# 799
index,name,label,likes
498,面皮 food_id:498,浙菜 food_id:498,66
499,面皮 food_id:499,鲁菜 food_id:499,42
500,面皮 food_id:500,徽菜 food_id:500,78
501,牛肉拉面 food_id:501,浙菜 food_id:501,21
502,山西刀削面 food_id:502,鲁菜 food_id:502,54
503,鱼香肉丝 food_id:503,徽菜 food_id:503,108
504,山西刀削面 food_id:504,闽菜 food_id:504,84
505,山西刀削面 food_id:505,苏菜 food_id:505,21
506,山西刀削面 food_id:506,浙菜 food_id:506,117
507,猪肉炒手 food_id:507,鲁菜 food_id:507,63
508,毛血旺 food_id:508,湘菜 food_id:508,93
509,牛肉拉面 food_id:509,浙菜 food_id:509,33
510,毛血旺 food_id:510,闽菜 food_id:510,54
511,山西刀削面 food_id:511,粤菜 food_id:511,39
512,毛血旺 food_id:512,闽菜 food_id:512,9
513,面皮 food_id:513,苏菜 food_id:513,111
514,鱼香肉丝 food_id:514,鲁菜 food_id:514,36
515,山西刀削面 food_id:515,粤菜 food_id:515,60
516,牛肉拉面 food_id:516,浙菜 food_id:516,30
517,牛肉拉面 food_id:517,鲁菜 food_id:517,60
518,牛肉拉面 food_id:518,鲁菜 food_id:518,96
519,鱼香肉丝 food_id:519,徽菜 food_id:519,30
520,牛肉拉面 food_id:520,闽菜 food_id:520,39
521,涮毛肚 food_id:521,湘菜 food_id:521,45
522,面皮 food_id:522,闽菜 food_id:522,81
523,鱼香肉丝 food_id:523,川菜 food_id:523,87
524,猪肉炒手 food_id:524,粤菜 food_id:524,18
525,猪肉炒手 food_id:525,湘菜 food_id:525,24
526,麻辣烫 food_id:526,苏菜 food_id:526,81
527,麻辣烫 food_id:527,湘菜 food_id:527,93
528,猪肉炒手 food_id:528,浙菜 food_id:528,39
529,毛血旺 food_id:529,湘菜 food_id:529,93
530,山西刀削面 food_id:530,苏菜 food_id:530,36
531,毛血旺 food_id:531,湘菜 food_id:531,81
532,毛血旺 food_id:532,川菜 food_id:532,21
533,毛血旺 food_id:533,苏菜 food_id:533,72
534,猪肉炒手 food_id:534,粤菜 food_id:534,45
535,山西刀削面 food_id:535,鲁菜 food_id:535,24
536,毛血旺 food_id:536,湘菜 food_id:536,63
537,鱼香肉丝 food_id:537,粤菜 food_id:537,69
538,涮毛肚 food_id:538,闽菜 food_id:538,108
539,毛血旺 food_id:539,闽菜 food_id:539,24
540,毛血旺 food_id:540,粤菜 food_id:540,3
541,毛血旺 food_id:541,粤菜 food_id:541,27
542,山西刀削面 food_id:542,浙菜 food_id:542,6
543,涮毛肚 food_id:543,粤菜 food_id:543,102
544,山西刀削面 food_id:544,徽菜 food_id:544,69
545,毛血旺 food_id:545,闽菜 food_id:545,114
546,牛肉拉面 food_id:546,川菜 food_id:546,39
547,涮毛肚 food_id:547,苏菜 food_id:547,93
548,山西刀削面 food_id:548,徽菜 food_id:548,51
549,山西刀削面 food_id:549,湘菜 food_id:549,39
550,涮毛肚 food_id:550,川菜 food_id:550,21
551,涮毛肚 food_id:551,徽菜 food_id:551,3
552,猪肉炒手 food_id:552,湘菜 food_id:552,81
553,鱼香肉丝 food_id:553,浙菜 food_id:553,24
554,牛肉拉面 food_id:554,徽菜 food_id:554,30
555,涮毛肚 food_id:555,徽菜 food_id:555,6
556,牛肉拉面 food_id:556,鲁菜 food_id:556,51
557,毛血旺 food_id:557,川菜 food_id:557,99
558,毛血旺 food_id:558,浙菜 food_id:558,39
559,涮毛肚 food_id:559,浙菜 food_id:559,102
560,涮毛肚 food_id:560,闽菜 food_id:560,18
561,鱼香肉丝 food_id:561,浙菜 food_id:561,84
562,毛血旺 food_id:562,苏菜 food_id:562,90
563,鱼香肉丝 food_id:563,川菜 food_id:563,78
564,猪肉炒手 food_id:564,川菜 food_id:564,117
565,山西刀削面 food_id:565,徽菜 food_id:565,93
566,面皮 food_id:566,徽菜 food_id:566,69
567,面皮 food_id:567,浙菜 food_id:567,51
568,鱼香肉丝 food_id:568,徽菜 food_id:568,117
569,毛血旺 food_id:569,湘菜 food_id:569,90
570,牛肉拉面 food_id:570,粤菜 food_id:570,108
571,猪肉炒手 food_id:571,粤菜 food_id:571,108
572,麻辣烫 food_id:572,鲁菜 food_id:572,60
573,毛血旺 food_id:573,粤菜 food_id:573,105
574,牛肉拉面 food_id:574,徽菜 food_id:574,108
575,山西刀削面 food_id:575,浙菜 food_id:575,30
576,涮毛肚 food_id:576,鲁菜 food_id:576,54
577,麻辣烫 food_id:577,鲁菜 food_id:577,90
578,鱼香肉丝 food_id:578,湘菜 food_id:578,111
579,猪肉炒手 food_id:579,浙菜 food_id:579,48
580,麻辣烫 food_id:580,粤菜 food_id:580,66
581,山西刀削面 food_id:581,湘菜 food_id:581,24
582,毛血旺 food_id:582,川菜 food_id:582,18
583,山西刀削面 food_id:583,徽菜 food_id:583,30
584,猪肉炒手 food_id:584,闽菜 food_id:584,114
585,面皮 food_id:585,闽菜 food_id:585,111
586,麻辣烫 food_id:586,湘菜 food_id:586,72
587,鱼香肉丝 food_id:587,闽菜 food_id:587,6
588,牛肉拉面 food_id:588,浙菜 food_id:588,72
589,山西刀削面 food_id:589,闽菜 food_id:589,30
590,涮毛肚 food_id:590,湘菜 food_id:590,39
591,牛肉拉面 food_id:591,川菜 food_id:591,15
592,涮毛肚 food_id:592,浙菜 food_id:592,27
593,面皮 food_id:593,闽菜 food_id:593,87
594,猪肉炒手 food_id:594,闽菜 food_id:594,81
595,毛血旺 food_id:595,鲁菜 food_id:595,33
596,牛肉拉面 food_id:596,浙菜 food_id:596,45
597,麻辣烫 food_id:597,粤菜 food_id:597,60
598,猪肉炒手 food_id:598,粤菜 food_id:598,9
599,鱼香肉丝 food_id:599,浙菜 food_id:599,117
600,猪肉炒手 food_id:600,鲁菜 food_id:600,27
601,毛血旺 food_id:601,徽菜 food_id:601,45
602,猪肉炒手 food_id:602,徽菜 food_id:602,39
603,涮毛肚 food_id:603,闽菜 food_id:603,0
604,面皮 food_id:604,川菜 food_id:604,18
605,山西刀削面 food_id:605,徽菜 food_id:605,75
606,猪肉炒手 food_id:606,闽菜 food_id:606,69
607,面皮 food_id:607,川菜 food_id:607,42
608,山西刀削面 food_id:608,徽菜 food_id:608,81
609,山西刀削面 food_id:609,徽菜 food_id:609,36
610,毛血旺 food_id:610,川菜 food_id:610,42
611,面皮 food_id:611,鲁菜 food_id:611,48
612,山西刀削面 food_id:612,浙菜 food_id:612,51
613,山西刀削面 food_id:613,川菜 food_id:613,87
614,毛血旺 food_id:614,苏菜 food_id:614,84
615,猪肉炒手 food_id:615,湘菜 food_id:615,108
616,麻辣烫 food_id:616,湘菜 food_id:616,90
617,面皮 food_id:617,闽菜 food_id:617,21
618,鱼香肉丝 food_id:618,鲁菜 food_id:618,33
619,麻辣烫 food_id:619,鲁菜 food_id:619,21
620,涮毛肚 food_id:620,鲁菜 food_id:620,9
621,山西刀削面 food_id:621,鲁菜 food_id:621,81
622,面皮 food_id:622,浙菜 food_id:622,99
623,毛血旺 food_id:623,苏菜 food_id:623,21
624,鱼香肉丝 food_id:624,鲁菜 food_id:624,93
625,涮毛肚 food_id:625,川菜 food_id:625,72
626,牛肉拉面 food_id:626,徽菜 food_id:626,63
627,鱼香肉丝 food_id:627,闽菜 food_id:627,21
628,毛血旺 food_id:628,湘菜 food_id:628,54
629,麻辣烫 food_id:629,粤菜 food_id:629,90
630,山西刀削面 food_id:630,鲁菜 food_id:630,75
631,麻辣烫 food_id:631,川菜 food_id:631,105
632,山西刀削面 food_id:632,川菜 food_id:632,84
633,鱼香肉丝 food_id:633,闽菜 food_id:633,51
634,面皮 food_id:634,闽菜 food_id:634,3
635,猪肉炒手 food_id:635,鲁菜 food_id:635,36
636,山西刀削面 food_id:636,浙菜 food_id:636,117
637,面皮 food_id:637,徽菜 food_id:637,33
638,面皮 food_id:638,苏菜 food_id:638,102
639,面皮 food_id:639,湘菜 food_id:639,15
640,麻辣烫 food_id:640,苏菜 food_id:640,57
641,山西刀削面 food_id:641,川菜 food_id:641,54
642,面皮 food_id:642,川菜 food_id:642,117
643,鱼香肉丝 food_id:643,苏菜 food_id:643,90
644,山西刀削面 food_id:644,粤菜 food_id:644,75
645,牛肉拉面 food_id:645,浙菜 food_id:645,9
646,山西刀削面 food_id:646,闽菜 food_id:646,75
647,牛肉拉面 food_id:647,浙菜 food_id:647,21
648,鱼香肉丝 food_id:648,闽菜 food_id:648,6
649,毛血旺 food_id:649,湘菜 food_id:649,18
650,麻辣烫 food_id:650,浙菜 food_id:650,15
651,面皮 food_id:651,粤菜 food_id:651,75
652,牛肉拉面 food_id:652,苏菜 food_id:652,3
653,鱼香肉丝 food_id:653,闽菜 food_id:653,84
654,牛肉拉面 food_id:654,粤菜 food_id:654,102
655,麻辣烫 food_id:655,粤菜 food_id:655,75
656,涮毛肚 food_id:656,闽菜 food_id:656,45
657,山西刀削面 food_id:657,湘菜 food_id:657,87
658,面皮 food_id:658,苏菜 food_id:658,33
659,毛血旺 food_id:659,闽菜 food_id:659,63
660,麻辣烫 food_id:660,闽菜 food_id:660,90
661,涮毛肚 food_id:661,鲁菜 food_id:661,45
662,鱼香肉丝 food_id:662,苏菜 food_id:662,6
663,鱼香肉丝 food_id:663,川菜 food_id:663,36
664,牛肉拉面 food_id:664,粤菜 food_id:664,96
665,涮毛肚 food_id:665,鲁菜 food_id:665,105
666,涮毛肚 food_id:666,鲁菜 food_id:666,93
667,鱼香肉丝 food_id:667,湘菜 food_id:667,24
668,鱼香肉丝 food_id:668,闽菜 food_id:668,0
669,牛肉拉面 food_id:669,闽菜 food_id:669,51
670,牛肉拉面 food_id:670,浙菜 food_id:670,45
671,山西刀削面 food_id:671,浙菜 food_id:671,93
672,山西刀削面 food_id:672,浙菜 food_id:672,51
673,鱼香肉丝 food_id:673,湘菜 food_id:673,66
674,鱼香肉丝 food_id:674,徽菜 food_id:674,96
675,鱼香肉丝 food_id:675,徽菜 food_id:675,54
676,鱼香肉丝 food_id:676,徽菜 food_id:676,117
677,麻辣烫 food_id:677,苏菜 food_id:677,60
678,鱼香肉丝 food_id:678,湘菜 food_id:678,63
679,牛肉拉面 food_id:679,苏菜 food_id:679,12
680,牛肉拉面 food_id:680,浙菜 food_id:680,33
681,猪肉炒手 food_id:681,鲁菜 food_id:681,102
682,牛肉拉面 food_id:682,湘菜 food_id:682,111
683,山西刀削面 food_id:683,苏菜 food_id:683,90
684,山西刀削面 food_id:684,闽菜 food_id:684,81
685,毛血旺 food_id:685,徽菜 food_id:685,111
686,面皮 food_id:686,湘菜 food_id:686,99
687,麻辣烫 food_id:687,徽菜 food_id:687,102
688,涮毛肚 food_id:688,粤菜 food_id:688,99
689,山西刀削面 food_id:689,川菜 food_id:689,42
690,毛血旺 food_id:690,鲁菜 food_id:690,111
691,面皮 food_id:691,川菜 food_id:691,66
692,麻辣烫 food_id:692,湘菜 food_id:692,33
693,山西刀削面 food_id:693,浙菜 food_id:693,39
694,牛肉拉面 food_id:694,粤菜 food_id:694,21
695,猪肉炒手 food_id:695,闽菜 food_id:695,54
696,麻辣烫 food_id:696,粤菜 food_id:696,36
697,鱼香肉丝 food_id:697,鲁菜 food_id:697,18
698,毛血旺 food_id:698,苏菜 food_id:698,18
699,山西刀削面 food_id:699,徽菜 food_id:699,39
700,山西刀削面 food_id:700,湘菜 food_id:700,99
701,麻辣烫 food_id:701,浙菜 food_id:701,54
702,山西刀削面 food_id:702,川菜 food_id:702,63
703,涮毛肚 food_id:703,湘菜 food_id:703,36
704,涮毛肚 food_id:704,湘菜 food_id:704,18
705,麻辣烫 food_id:705,湘菜 food_id:705,3
706,山西刀削面 food_id:706,川菜 food_id:706,99
707,麻辣烫 food_id:707,苏菜 food_id:707,84
708,毛血旺 food_id:708,浙菜 food_id:708,78
709,面皮 food_id:709,闽菜 food_id:709,42
710,面皮 food_id:710,鲁菜 food_id:710,48
711,猪肉炒手 food_id:711,川菜 food_id:711,102
712,牛肉拉面 food_id:712,苏菜 food_id:712,27
713,猪肉炒手 food_id:713,闽菜 food_id:713,6
714,面皮 food_id:714,粤菜 food_id:714,9
715,猪肉炒手 food_id:715,粤菜 food_id:715,72
716,面皮 food_id:716,闽菜 food_id:716,51
717,麻辣烫 food_id:717,苏菜 food_id:717,39
718,牛肉拉面 food_id:718,鲁菜 food_id:718,84
719,毛血旺 food_id:719,粤菜 food_id:719,30
720,猪肉炒手 food_id:720,粤菜 food_id:720,117
721,牛肉拉面 food_id:721,闽菜 food_id:721,6
722,涮毛肚 food_id:722,湘菜 food_id:722,57
723,鱼香肉丝 food_id:723,苏菜 food_id:723,72
724,毛血旺 food_id:724,湘菜 food_id:724,54
725,猪肉炒手 food_id:725,徽菜 food_id:725,99
726,山西刀削面 food_id:726,浙菜 food_id:726,42
727,牛肉拉面 food_id:727,粤菜 food_id:727,42
728,面皮 food_id:728,粤菜 food_id:728,51
729,毛血旺 food_id:729,浙菜 food_id:729,102
730,牛肉拉面 food_id:730,湘菜 food_id:730,24
731,毛血旺 food_id:731,粤菜 food_id:731,6
732,猪肉炒手 food_id:732,粤菜 food_id:732,99
733,鱼香肉丝 food_id:733,川菜 food_id:733,69
734,毛血旺 food_id:734,徽菜 food_id:734,36
735,山西刀削面 food_id:735,鲁菜 food_id:735,63
736,涮毛肚 food_id:736,闽菜 food_id:736,30
737,猪肉炒手 food_id:737,粤菜 food_id:737,81
738,山西刀削面 food_id:738,粤菜 food_id:738,30
739,麻辣烫 food_id:739,鲁菜 food_id:739,39
740,麻辣烫 food_id:740,闽菜 food_id:740,9
741,山西刀削面 food_id:741,湘菜 food_id:741,6
742,麻辣烫 food_id:742,苏菜 food_id:742,102
743,牛肉拉面 food_id:743,湘菜 food_id:743,51
744,猪肉炒手 food_id:744,闽菜 food_id:744,105
745,面皮 food_id:745,川菜 food_id:745,96
746,涮毛肚 food_id:746,川菜 food_id:746,42
747,猪肉炒手 food_id:747,徽菜 food_id:747,42
748,猪肉炒手 food_id:748,苏菜 food_id:748,54
749,猪肉炒手 food_id:749,徽菜 food_id:749,15
750,鱼香肉丝 food_id:750,鲁菜 food_id:750,39
751,山西刀削面 food_id:751,粤菜 food_id:751,51
752,麻辣烫 food_id:752,闽菜 food_id:752,93
753,牛肉拉面 food_id:753,湘菜 food_id:753,72
754,鱼香肉丝 food_id:754,湘菜 food_id:754,15
755,猪肉炒手 food_id:755,川菜 food_id:755,114
756,涮毛肚 food_id:756,粤菜 food_id:756,9
757,山西刀削面 food_id:757,鲁菜 food_id:757,57
758,山西刀削面 food_id:758,浙菜 food_id:758,51
759,面皮 food_id:759,闽菜 food_id:759,93
760,猪肉炒手 food_id:760,粤菜 food_id:760,90
761,毛血旺 food_id:761,徽菜 food_id:761,45
762,毛血旺 food_id:762,徽菜 food_id:762,12
763,毛血旺 food_id:763,鲁菜 food_id:763,93
764,面皮 food_id:764,川菜 food_id:764,75
765,鱼香肉丝 food_id:765,粤菜 food_id:765,51
766,涮毛肚 food_id:766,徽菜 food_id:766,108
767,面皮 food_id:767,闽菜 food_id:767,51
768,毛血旺 food_id:768,徽菜 food_id:768,108
769,面皮 food_id:769,鲁菜 food_id:769,36
770,面皮 food_id:770,徽菜 food_id:770,33
771,麻辣烫 food_id:771,浙菜 food_id:771,36
772,涮毛肚 food_id:772,闽菜 food_id:772,3
773,鱼香肉丝 food_id:773,苏菜 food_id:773,93
774,涮毛肚 food_id:774,湘菜 food_id:774,9
775,牛肉拉面 food_id:775,苏菜 food_id:775,102
776,猪肉炒手 food_id:776,川菜 food_id:776,75
777,牛肉拉面 food_id:777,徽菜 food_id:777,78
778,山西刀削面 food_id:778,闽菜 food_id:778,0
779,牛肉拉面 food_id:779,闽菜 food_id:779,75
780,鱼香肉丝 food_id:780,川菜 food_id:780,114
781,鱼香肉丝 food_id:781,苏菜 food_id:781,87
782,猪肉炒手 food_id:782,徽菜 food_id:782,78
783,面皮 food_id:783,徽菜 food_id:783,72
784,猪肉炒手 food_id:784,鲁菜 food_id:784,99
785,牛肉拉面 food_id:785,徽菜 food_id:785,27
786,毛血旺 food_id:786,徽菜 food_id:786,84
787,猪肉炒手 food_id:787,闽菜 food_id:787,39
788,鱼香肉丝 food_id:788,苏菜 food_id:788,87
789,涮毛肚 food_id:789,湘菜 food_id:789,102
790,牛肉拉面 food_id:790,川菜 food_id:790,114
791,毛血旺 food_id:791,粤菜 food_id:791,15
792,山西刀削面 food_id:792,粤菜 food_id:792,108
793,鱼香肉丝 food_id:793,湘菜 food_id:793,84
794,面皮 food_id:794,川菜 food_id:794,102
795,山西刀削面 food_id:795,川菜 food_id:795,15
796,鱼香肉丝 food_id:796,苏菜 food_id:796,24
797,麻辣烫 food_id:797,徽菜 food_id:797,63
798,牛肉拉面 food_id:798,粤菜 food_id:798,66
