# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,4,1,1,1
870,9,25,100,4,1,1,0
871,9,26,100,9,1,0,0
872,66,67,50,8,1,1,0
873,9,28,40,4,1,1,0
874,9,29,85,0,1,1,1
875,9,30,20,2,1,0,1
876,9,31,15,2,1,1,1
877,9,32,75,5,1,1,1
878,9,33,45,4,1,0,0
879,9,34,20,3,1,1,1
880,9,35,95,6,1,1,1
881,9,36,85,2,1,0,1
882,9,37,25,8,1,1,1
883,9,38,5,4,1,1,0
884,9,39,90,8,1,0,1
885,9,40,30,4,1,1,1
886,9,41,50,8,1,1,1
887,9,42,65,4,1,1,0
888,9,43,25,9,1,0,1
889,68,88,90,2,1,0,1
890,68,89,65,9,1,1,0
891,9,46,30,8,1,1,0
892,68,95,45,5,1,1,0
893,9,48,40,7,1,0,1
894,9,49,85,5,1,0,0
895,9,50,85,9,1,1,0
896,9,51,55,3,1,1,1
897,9,52,95,6,1,1,0
898,9,53,75,3,1,0,1
899,9,54,65,7,1,1,1
900,9,55,70,4,1,1,1
901,9,56,40,4,1,0,0
902,9,57,100,8,1,0,1
903,9,58,55,7,1,1,1
904,9,59,100,6,1,1,0
905,9,60,15,1,1,0,0
906,9,61,20,2,1,0,1
907,9,62,95,2,1,1,0
908,9,63,45,5,1,1,1
909,9,64,10,3,1,1,1
910,9,65,50,3,1,1,1
911,9,66,10,0,1,1,0
912,9,67,10,2,1,1,1
913,9,68,60,8,1,0,0
914,9,69,55,2,1,1,1
915,9,70,30,3,1,0,1
916,9,71,65,7,1,0,0
917,71,97,20,1,1,1,0
918,9,73,15,6,1,1,0
919,9,74,85,8,1,1,1
920,9,75,45,6,1,0,1
921,9,76,20,2,1,1,0
922,9,77,75,5,1,1,1
923,9,78,55,4,1,0,0
924,9,79,55,4,1,1,1
925,9,80,55,2,1,1,0
926,9,81,50,6,1,1,1
927,9,82,85,7,1,1,1
928,9,83,100,4,1,0,0
929,9,84,40,0,1,1,1
930,9,85,85,7,1,1,1
931,9,86,30,4,1,1,0
932,9,87,5,3,1,1,1
933,9,88,70,5,1,1,0
934,9,89,20,5,1,1,0
935,9,90,70,0,1,0,0
936,9,91,95,5,1,1,0
937,9,92,90,3,1,1,0
938,9,93,60,0,1,1,1
939,9,94,40,4,1,1,0
940,9,95,35,5,1,1,1
941,9,96,85,1,1,0,1
942,9,97,75,8,1,1,0
943,9,98,20,1,1,1,1
944,9,99,80,2,1,0,1
945,10,11,55,4,1,0,0
946,10,12,85,1,1,1,0
947,10,13,70,0,1,0,0
948,10,14,60,5,1,0,1
949,10,15,60,9,1,1,0
950,10,16,30,6,1,1,0
951,10,17,55,4,1,1,1
952,10,18,15,6,1,1,0
953,10,19,70,1,1,1,1
954,10,20,45,2,1,0,0
955,10,21,85,0,1,0,1
956,10,22,5,1,1,1,1
957,10,23,75,1,1,1,1
958,10,24,30,6,1,0,1
959,10,25,15,5,1,1,0
960,10,26,45,3,1,1,1
961,10,27,85,0,1,0,0
962,10,28,10,2,1,0,1
963,10,29,90,4,1,1,0
964,10,30,80,1,1,1,1
965,10,31,100,9,1,1,0
966,10,32,15,2,1,0,1
967,10,33,95,5,1,0,1
968,10,34,55,6,1,1,0
969,10,35,75,8,1,1,0
970,82,96,15,4,1,1,1
971,10,37,90,7,1,1,1
972,10,38,25,0,1,1,1
973,10,39,80,9,1,1,0
974,10,40,90,0,1,1,1
975,10,41,5,7,1,1,1
976,10,42,50,2,1,1,0
977,10,43,40,0,1,0,0
978,10,44,65,2,1,1,0
979,10,45,5,4,1,1,1
980,86,92,45,1,1,1,0
981,10,47,70,4,1,1,1
982,10,48,95,9,1,1,0
983,10,49,75,5,1,1,0
984,10,50,50,1,1,1,1
985,10,51,85,4,1,1,1
986,10,52,100,9,1,1,0
987,10,53,85,6,1,1,1
988,10,54,35,2,1,1,0
989,10,55,55,7,1,0,1
990,10,56,20,0,1,0,1
991,10,57,35,9,1,1,1
992,10,58,15,8,1,1,1
993,10,59,90,3,1,1,1
994,10,60,80,5,1,1,0
995,10,61,75,8,1,1,0
996,10,62,15,9,1,1,1
997,10,63,70,9,1,1,1
998,10,64,40,2,1,0,0
999,10,65,85,6,1,1,1
1000,10,66,70,9,1,1,0
1001,10,67,10,8,1,0,0
1002,10,68,50,6,1,1,0
1003,10,69,40,0,1,1,1
1004,10,70,30,4,1,1,1
1005,10,71,90,4,1,0,1
1006,10,72,95,2,1,1,1
1007,10,73,40,9,1,0,1
1008,10,74,10,5,1,1,1
1009,10,75,95,2,1,0,0
1010,10,76,75,9,1,1,1
1011,10,77,60,1,1,1,0
1012,10,78,80,4,1,1,1
1013,10,79,80,7,1,1,0
1014,10,80,35,0,1,1,0
1015,10,81,35,8,1,1,1
1016,10,82,75,6,1,1,0
1017,10,83,70,3,1,1,0
1018,10,84,55,6,1,1,1
1019,10,85,85,9,1,1,0
1020,10,86,100,6,1,0,1
1021,10,87,5,4,1,1,0
1022,10,88,100,0,1,1,0
1023,10,89,90,3,1,1,1
1024,10,90,10,2,1,1,1
1025,10,91,100,0,1,1,1
1026,10,92,40,4,1,0,1
1027,10,93,100,5,1,1,0
1028,10,94,80,9,1,1,1
1029,10,95,100,7,1,0,1
1030,10,96,35,9,1,0,1
1031,10,97,70,0,1,1,0
1032,10,98,40,6,1,1,0
1033,10,99,50,5,1,1,0
1034,11,12,15,7,1,1,0
1035,11,13,5,2,1,1,1
1036,11,14,15,0,1,1,1
1037,11,15,95,6,1,1,0
1038,11,16,70,0,1,1,0
1039,11,37,95,4,1,1,0
1040,11,18,60,4,1,1,0
1041,11,19,70,9,1,0,0
1042,11,20,60,2,1,0,0
1043,11,21,65,1,1,1,0
1044,11,46,15,6,1,1,1
1045,11,23,5,5,1,0,1
1046,11,24,90,3,1,1,1
1047,11,25,50,8,1,1,0
1048,11,26,20,7,1,1,1
1049,11,27,15,5,1,0,0
1050,11,28,60,7,1,1,1
1051,11,29,10,0,1,1,0
1052,11,30,5,2,1,1,1
1053,11,60,70,5,1,0,0
1054,11,32,55,2,1,1,1
1055,11,33,95,1,1,1,1
1056,11,34,75,8,1,0,0
1057,11,35,70,1,1,1,0
1058,11,36,55,0,1,1,1
1059,11,37,65,0,1,1,0
1060,11,38,5,2,1,1,1
1061,11,39,85,7,1,1,0
1062,11,40,35,8,1,1,0
1063,11,41,50,3,1,1,0
1064,11,42,95,8,1,1,1
1065,11,43,55,1,1,0,0
1066,11,44,25,7,1,1,0
1067,11,87,25,0,1,1,1
1068,11,46,20,4,1,1,1
1069,11,47,15,0,1,1,1
1070,11,48,35,6,1,1,0
1071,11,49,5,6,1,1,1
1072,11,50,35,9,1,1,1
1073,11,51,85,2,1,0,0
1074,11,52,65,7,1,1,1
1075,11,53,75,7,1,1,1
1076,11,54,65,8,1,0,0
1077,11,55,15,9,1,0,0
1078,11,56,55,0,1,1,1
1079,12,24,50,4,1,1,1
1080,11,58,30,2,1,0,1
1081,11,59,10,5,1,0,1
1082,11,60,50,1,1,0,0
1083,11,61,25,8,1,1,0
1084,11,62,10,0,1,1,1
1085,11,63,60,6,1,1,1
1086,11,64,10,3,1,1,0
1087,11,65,5,4,1,1,0
1088,11,66,35,8,1,0,0
1089,11,67,10,8,1,0,1
1090,11,68,60,2,1,0,1
1091,11,69,25,0,1,1,0
1092,11,70,90,2,1,1,0
1093,11,71,70,6,1,1,1
1094,11,72,55,9,1,1,0
1095,11,73,40,2,1,1,1
1096,11,74,50,9,1,0,1
1097,11,75,10,9,1,0,0
1098,11,76,20,6,1,1,1
1099,11,77,45,0,1,1,1
1100,11,78,10,4,1,0,1
1101,11,79,10,1,1,1,1
1102,11,80,90,6,1,1,0
1103,11,81,10,5,1,1,1
1104,11,82,60,7,1,1,1
1105,11,83,85,9,1,1,1
1106,11,84,55,1,1,1,1
1107,11,85,95,8,1,1,0
1108,11,86,55,0,1,1,1
1109,11,87,80,0,1,1,0
1110,11,88,95,1,1,0,1
1111,11,89,30,8,1,1,0
1112,11,90,50,8,1,1,0
1113,11,91,5,5,1,1,1
1114,12,87,35,5,1,1,1
1115,11,93,60,2,1,1,0
1116,11,94,15,2,1,1,0
1117,11,95,10,8,1,1,1
1118,11,96,75,8,1,0,1
1119,11,97,10,7,1,1,0
1120,11,98,85,4,1,1,1
1121,11,99,90,7,1,1,0
1122,12,13,55,8,1,1,0
1123,12,14,55,6,1,0,0
1124,12,15,50,6,1,1,1
1125,12,16,100,9,1,1,1
1126,12,17,95,9,1,1,1
1127,12,18,100,2,1,1,1
1128,12,19,45,5,1,1,1
1129,12,20,15,4,1,1,0
1130,12,21,5,7,1,1,1
1131,12,22,80,9,1,1,0
1132,12,23,95,8,1,1,1
1133,12,24,85,8,1,1,0
1134,12,25,70,3,1,1,1
1135,12,26,50,2,1,1,1
1136,12,27,30,0,1,1,1
1137,12,28,55,9,1,0,0
1138,12,29,100,8,1,1,1
1139,12,30,80,6,1,1,1
1140,13,46,60,3,1,1,1
1141,12,32,50,6,1,1,1
1142,12,33,75,8,1,0,0
1143,12,34,100,9,1,1,0
1144,12,35,100,3,1,1,0
1145,12,36,55,4,1,0,1
1146,12,37,75,7,1,1,0
1147,12,38,10,4,1,0,1
1148,12,39,80,7,1,1,1
1149,12,40,65,8,1,0,0
1150,12,41,75,3,1,1,1
1151,12,42,45,5,1,1,1
1152,12,43,50,1,1,1,0
1153,12,44,35,8,1,1,1
1154,13,78,20,0,1,0,1
1155,12,46,95,6,1,1,1
1156,12,47,10,2,1,1,0
1157,12,48,60,8,1,1,1
1158,12,49,25,7,1,1,0
1159,12,50,10,5,1,1,0
1160,12,51,75,2,1,1,0
1161,12,52,95,4,1,1,0
1162,12,53,30,7,1,0,0
1163,12,54,60,0,1,1,1
1164,13,93,65,3,1,1,1
1165,12,56,25,2,1,1,0
1166,12,57,60,0,1,0,1
1167,12,58,65,2,1,1,1
1168,12,59,50,1,1,1,0
1169,12,60,45,1,1,1,0
1170,12,61,15,9,1,1,0
1171,12,62,70,4,1,1,1
1172,12,63,95,3,1,1,1
1173,12,64,100,6,1,1,1
1174,12,65,25,5,1,0,0
1175,12,66,20,0,1,1,0
1176,12,67,5,0,1,1,1
1177,12,68,15,4,1,1,0
1178,12,69,40,2,1,1,1
1179,12,70,75,1,1,1,1
1180,14,35,90,3,1,1,1
1181,12,72,100,9,1,1,0
1182,12,73,40,3,1,1,1
1183,12,74,20,2,1,1,1
1184,12,75,75,4,1,1,0
1185,12,76,5,3,1,1,0
1186,12,77,55,4,1,1,0
1187,12,78,80,4,1,1,0
1188,12,79,100,5,1,0,0
1189,12,80,40,3,1,1,0
1190,12,81,10,1,1,1,0
1191,14,52,70,1,1,1,1
1192,12,83,40,6,1,1,0
1193,12,84,80,2,1,1,0
1194,14,55,95,9,1,0,1
1195,12,86,65,7,1,1,0
1196,12,87,35,9,1,1,0
1197,12,88,100,7,1,1,1
1198,12,89,40,6,1,0,0
1199,14,63,25,3,1,1,0
1200,14,64,5,2,1,1,0
1201,12,92,15,1,1,0,1
1202,12,93,80,6,1,1,0
1203,12,94,75,2,1,0,1
1204,14,71,5,7,1,1,0
1205,12,96,80,6,1,1,0
1206,14,75,10,6,1,1,1
1207,12,98,55,0,1,1,0
1208,12,99,90,0,1,1,0
1209,13,14,55,6,1,1,1
1210,13,15,20,6,1,1,1
1211,13,16,20,3,1,0,0
1212,13,17,35,8,1,1,1
1213,13,18,50,3,1,1,0
1214,13,19,90,3,1,1,1
1215,13,20,95,6,1,0,0
1216,13,21,90,7,1,0,1
1217,13,22,80,7,1,1,1
1218,13,23,25,2,1,1,1
1219,13,24,85,1,1,0,0
1220,13,25,45,4,1,1,0
1221,13,26,5,2,1,1,1
1222,13,27,95,4,1,1,1
1223,13,28,75,0,1,1,1
1224,13,29,60,5,1,0,1
1225,15,23,20,3,1,1,0
1226,15,24,65,0,1,1,1
1227,13,32,55,4,1,1,0
1228,13,33,70,5,1,1,0
1229,13,34,85,4,1,0,0
1230,13,35,95,8,1,1,1
1231,13,36,50,0,1,1,1
1232,13,37,55,4,1,1,0
1233,15,40,80,8,1,1,0
1234,13,39,50,1,1,1,0
1235,13,40,60,6,1,1,1
1236,13,41,15,0,1,1,1
1237,13,42,80,6,1,1,0
1238,13,43,35,8,1,1,1
1239,13,44,95,6,1,1,1
1240,13,45,75,3,1,1,0
1241,13,46,85,8,1,1,1
1242,13,47,80,7,1,0,0
1243,13,48,30,1,1,0,0
1244,13,49,55,0,1,1,1
1245,13,50,45,3,1,1,0
1246,13,51,30,4,1,1,1
1247,13,52,25,3,1,1,1
1248,13,53,90,5,1,0,1
1249,13,54,25,3,1,0,0
1250,13,55,90,5,1,1,0
1251,13,56,100,2,1,1,1
1252,13,57,100,9,1,1,1
1253,13,58,95,4,1,1,0
1254,13,59,5,3,1,1,1
1255,13,60,75,5,1,0,0
1256,15,77,30,3,1,1,1
1257,13,62,45,0,1,0,0
1258,13,63,100,8,1,1,1
1259,13,64,65,6,1,1,1
1260,13,65,60,6,1,1,0
1261,13,66,100,2,1,1,0
1262,13,67,65,1,1,1,0
1263,13,68,80,8,1,1,0
1264,13,69,30,8,1,1,1
1265,13,70,30,4,1,0,1
1266,13,71,25,0,1,0,0
1267,13,72,95,9,1,1,1
1268,13,73,15,6,1,1,0
1269,13,74,80,3,1,1,1
1270,13,75,80,3,1,1,1
1271,13,76,70,6,1,0,0
1272,13,77,85,4,1,0,1
1273,13,78,5,1,1,0,0
1274,13,79,80,5,1,1,0
1275,13,80,80,6,1,1,0
1276,16,32,100,1,1,1,0
1277,13,82,35,7,1,0,1
1278,13,83,60,4,1,1,0
1279,13,84,55,2,1,1,0
1280,13,85,50,6,1,1,1
1281,13,86,50,7,1,1,0
1282,13,87,55,7,1,1,0
1283,13,88,45,5,1,0,0
1284,13,89,100,9,1,1,1
1285,13,90,50,9,1,0,0
1286,13,91,35,1,1,1,1
1287,13,92,100,9,1,1,1
1288,13,93,35,9,1,1,1
1289,13,94,75,7,1,1,0
1290,13,95,45,3,1,1,0
1291,13,96,10,5,1,0,1
1292,13,97,75,1,1,1,0
1293,13,98,60,1,1,1,0
1294,13,99,75,3,1,0,1
1295,14,15,55,2,1,1,1
1296,14,16,60,7,1,1,0
1297,14,17,50,8,1,1,0
1298,16,78,40,0,1,1,1
1299,14,19,5,6,1,1,0
1300,14,20,25,8,1,1,0
1301,14,21,55,2,1,0,0
1302,14,22,35,5,1,1,0
1303,14,23,50,6,1,1,0
1304,14,24,70,5,1,1,0
1305,14,25,70,5,1,1,1
1306,14,26,50,8,1,1,1
1307,14,27,70,9,1,0,1
1308,14,28,55,5,1,1,1
1309,14,29,60,4,1,0,0
1310,14,30,70,6,1,1,0
1311,14,31,75,9,1,0,0
1312,14,32,30,7,1,1,1
1313,14,33,90,5,1,1,0
1314,14,34,55,4,1,0,1
1315,14,35,95,9,1,1,0
1316,14,36,75,3,1,1,0
1317,14,37,95,7,1,1,0
1318,14,38,40,3,1,1,1
1319,14,39,5,7,1,1,1
1320,14,40,5,4,1,1,0
1321,14,41,45,9,1,1,1
1322,14,42,45,2,1,1,0
1323,14,43,70,5,1,1,0
1324,14,44,60,0,1,0,1
1325,17,39,45,0,1,0,1
1326,14,46,95,2,1,1,0
1327,14,47,65,3,1,1,1
1328,17,42,55,1,1,1,1
1329,14,49,90,8,1,1,0
1330,14,50,30,3,1,1,1
1331,14,51,45,3,1,1,1
1332,14,52,30,7,1,0,0
1333,14,53,60,7,1,1,1
1334,14,54,25,0,1,1,0
1335,14,55,5,3,1,0,0
1336,14,56,95,1,1,1,1
1337,14,57,15,2,1,1,0
1338,17,71,85,7,1,0,1
1339,17,74,40,6,1,1,1
1340,14,60,10,4,1,1,0
1341,14,61,20,5,1,0,0
1342,14,62,70,7,1,1,1
1343,14,63,65,5,1,0,0
1344,14,64,95,2,1,0,1
1345,14,65,40,4,1,1,0
1346,14,66,75,4,1,1,1
1347,14,67,55,2,1,1,1
1348,14,68,65,9,1,1,0
1349,17,93,85,6,1,1,0
1350,14,70,55,9,1,1,1
1351,14,71,75,0,1,1,0
1352,14,72,25,9,1,0,0
1353,14,73,55,5,1,1,1
1354,14,74,45,0,1,1,1
1355,14,75,85,0,1,1,0
1356,18,23,10,1,1,1,1
1357,14,77,100,5,1,1,1
1358,14,78,100,5,1,1,0
1359,18,31,45,8,1,1,1
1360,14,80,60,3,1,1,0
1361,18,36,35,6,1,1,1
1362,14,82,55,3,1,1,1
1363,14,83,90,6,1,1,0
1364,14,84,95,7,1,1,0
1365,14,85,5,2,1,1,1
1366,14,86,60,3,1,0,0
1367,18,48,35,1,1,1,1
1368,14,88,80,2,1,1,0
1369,14,89,15,1,1,1,1
1370,14,90,15,4,1,0,1
1371,14,91,95,1,1,1,0
1372,14,92,15,1,1,1,1
1373,18,54,50,7,1,1,1
1374,14,94,35,1,1,1,1
1375,14,95,30,1,1,0,0
1376,14,96,5,9,1,0,1
1377,14,97,25,3,1,0,1
1378,14,98,65,8,1,1,0
1379,14,99,85,3,1,0,0
1380,15,16,50,0,1,1,0
1381,15,17,45,6,1,1,1
1382,18,68,40,5,1,1,1
1383,15,19,75,5,1,0,1
1384,15,20,70,3,1,1,1
1385,15,21,20,4,1,1,0
1386,15,22,15,4,1,1,1
1387,15,23,50,7,1,1,0
1388,15,24,30,6,1,1,0
1389,15,25,65,5,1,1,0
1390,18,84,70,0,1,0,0
1391,15,27,50,4,1,1,0
1392,15,28,50,8,1,1,1
1393,15,29,90,7,1,0,0
1394,15,30,70,0,1,1,1
1395,15,31,20,4,1,1,0
1396,15,32,10,4,1,1,0
1397,15,33,50,8,1,1,1
1398,15,34,95,3,1,0,0
1399,15,35,20,3,1,1,0
1400,19,20,60,3,1,1,1
1401,15,37,15,5,1,1,1
1402,15,38,65,5,1,1,1
1403,15,39,15,5,1,1,1
1404,15,40,65,8,1,1,1
1405,15,41,50,5,1,1,0
1406,15,42,35,5,1,0,0
1407,19,34,60,4,1,0,0
1408,19,36,60,7,1,1,0
1409,15,45,5,3,1,0,0
1410,15,46,25,2,1,1,0
1411,15,47,20,6,1,0,1
1412,15,48,65,1,1,0,1
1413,15,49,10,0,1,0,0
1414,15,50,30,3,1,1,1
1415,15,51,90,2,1,1,1
1416,15,52,30,1,1,1,0
1417,15,53,10,4,1,1,1
1418,15,54,75,5,1,1,1
1419,19,58,5,4,1,0,1
1420,15,56,35,1,1,1,1
1421,15,57,30,5,1,1,0
1422,15,58,70,9,1,1,1
1423,15,59,35,6,1,1,0
1424,19,65,10,7,1,1,1
1425,15,61,20,0,1,1,1
1426,15,62,30,4,1,1,0
1427,15,63,40,7,1,1,0
1428,19,71,65,1,1,1,0
1429,15,65,65,4,1,1,1
1430,19,76,45,0,1,0,0
1431,15,67,65,9,1,1,0
1432,15,68,95,6,1,1,1
1433,15,69,45,0,1,1,0
1434,15,70,65,2,1,0,0
1435,15,71,40,0,1,1,0
1436,19,83,15,6,1,1,1
1437,15,73,40,1,1,1,0
1438,15,74,50,3,1,0,0
1439,15,75,80,6,1,1,0
1440,15,76,95,1,1,1,0
1441,15,77,35,1,1,0,1
1442,15,78,65,1,1,1,0
1443,15,79,10,3,1,1,0
1444,15,80,15,3,1,1,1
1445,15,81,30,2,1,0,0
1446,15,82,30,8,1,1,0
1447,15,83,75,3,1,1,0
1448,15,84,75,2,1,1,0
1449,15,85,55,2,1,1,0
1450,15,86,60,0,1,1,1
1451,15,87,20,1,1,1,0
1452,15,88,50,8,1,0,1
1453,15,89,80,8,1,0,1
1454,15,90,10,3,1,1,0
1455,15,91,15,6,1,0,0
1456,15,92,20,1,1,1,1
1457,15,93,40,3,1,1,1
1458,15,94,15,4,1,1,1
1459,20,48,70,6,1,0,1
1460,20,51,60,9,1,1,1
1461,20,52,20,9,1,1,1
1462,15,98,75,0,1,1,1
1463,15,99,15,4,1,1,0
1464,16,17,5,5,1,1,1
1465,16,18,80,9,1,0,0
1466,16,19,15,2,1,1,1
1467,20,60,45,5,1,0,1
1468,16,21,95,4,1,1,0
1469,16,22,55,1,1,1,0
1470,16,23,15,0,1,1,1
1471,16,24,55,9,1,1,1
1472,16,25,10,4,1,0,1
1473,16,26,20,7,1,1,0
1474,16,27,80,5,1,0,1
1475,16,28,40,8,1,1,1
1476,16,29,60,3,1,0,1
1477,20,79,30,1,1,1,1
1478,16,31,40,9,1,1,0
1479,16,32,45,1,1,1,0
1480,16,33,90,3,1,1,0
1481,16,34,85,3,1,0,1
1482,16,35,45,0,1,1,1
1483,16,36,65,0,1,0,0
1484,16,37,55,9,1,1,0
1485,16,38,30,3,1,0,0
1486,16,39,5,9,1,1,0
1487,16,40,95,1,1,1,0
1488,16,41,45,8,1,1,0
1489,16,42,80,3,1,0,1
1490,16,43,75,4,1,1,0
1491,16,44,100,0,1,1,0
1492,16,45,30,9,1,0,0
1493,16,46,85,8,1,0,1
1494,16,47,65,3,1,1,1
1495,21,28,15,2,1,1,0
1496,16,49,30,3,1,1,1
1497,16,50,60,9,1,1,0
1498,16,51,85,0,1,1,1
1499,16,52,25,6,1,1,0
1500,16,53,35,9,1,1,0
1501,16,54,20,4,1,0,0
1502,16,55,10,7,1,0,1
1503,21,45,5,4,1,1,1
1504,16,57,40,5,1,1,0
1505,16,58,20,2,1,1,0
1506,21,48,45,4,1,0,0
1507,16,60,85,8,1,1,0
1508,16,61,50,6,1,1,1
1509,16,62,90,5,1,1,0
1510,16,63,15,1,1,1,0
1511,16,64,30,7,1,1,0
1512,16,65,30,4,1,1,0
1513,16,66,15,8,1,0,0
1514,16,67,25,3,1,0,1
1515,16,68,95,1,1,1,0
1516,16,69,30,2,1,0,0
1517,16,70,80,3,1,1,1
1518,21,68,65,1,1,0,0
1519,16,72,35,8,1,0,0
1520,16,73,50,6,1,0,1
1521,16,74,15,1,1,1,1
1522,16,75,45,0,1,0,1
1523,16,76,95,3,1,1,1
1524,16,77,45,4,1,1,1
1525,16,78,95,3,1,1,1
1526,16,79,55,0,1,1,1
1527,16,80,25,5,1,1,0
1528,16,81,40,4,1,1,1
1529,16,82,50,3,1,1,0
1530,16,83,80,0,1,1,1
1531,16,84,50,6,1,0,0
1532,16,85,45,1,1,1,1
1533,16,86,15,2,1,1,0
1534,16,87,65,3,1,1,0
1535,16,88,100,4,1,1,1
1536,16,89,80,4,1,1,0
1537,16,90,65,6,1,1,0
1538,16,91,70,5,1,0,0
1539,22,25,5,2,1,1,0
1540,22,26,55,9,1,1,0
1541,16,94,5,4,1,1,1
1542,16,95,70,0,1,1,1
1543,16,96,95,3,1,1,1
1544,16,97,30,0,1,1,0
1545,16,98,45,7,1,0,0
1546,16,99,30,6,1,0,1
1547,17,18,35,1,1,1,0
1548,17,19,40,2,1,1,0
1549,22,43,10,8,1,1,1
1550,17,21,55,5,1,1,1
1551,17,22,30,5,1,1,1
1552,17,23,5,5,1,0,0
1553,17,24,100,2,1,1,1
1554,17,25,45,8,1,1,0
1555,17,26,45,3,1,1,0
1556,17,27,5,9,1,0,1
1557,17,28,90,4,1,1,1
1558,22,56,10,5,1,1,1
1559,17,30,100,7,1,1,1
1560,22,60,50,9,1,0,0
1561,17,32,65,2,1,1,0
1562,17,33,10,5,1,1,1
1563,17,34,60,2,1,1,1
1564,17,35,5,7,1,1,1
1565,17,36,85,9,1,0,0
1566,17,37,55,5,1,1,0
1567,17,38,65,3,1,1,1
1568,17,39,15,6,1,1,0
1569,17,40,75,6,1,1,1
1570,17,41,5,8,1,0,0
1571,17,42,75,7,1,1,0
1572,22,80,45,6,1,1,0
1573,17,44,50,4,1,0,0
1574,17,45,20,2,1,1,1
1575,17,46,10,3,1,1,1
1576,17,47,50,8,1,1,0
1577,17,48,60,4,1,1,0
1578,17,49,15,5,1,1,0
1579,17,50,15,0,1,1,0
1580,17,51,30,1,1,1,1
1581,17,52,65,4,1,0,0
1582,22,94,60,6,1,1,0
1583,17,54,10,6,1,1,0
1584,17,55,55,6,1,1,0
1585,17,56,20,6,1,0,1
1586,17,57,40,8,1,1,0
1587,17,58,95,2,1,1,1
1588,17,59,15,5,1,1,1
1589,17,60,15,9,1,1,0
1590,17,61,25,8,1,1,1
1591,17,62,20,5,1,1,1
1592,17,63,25,7,1,0,1
1593,17,64,60,8,1,1,1
1594,17,65,85,6,1,1,0
1595,17,66,15,5,1,1,1
1596,17,67,60,5,1,0,1
1597,17,68,50,0,1,0,0
1598,17,69,15,6,1,0,1
1599,17,70,10,6,1,1,0
1600,17,71,85,1,1,1,1
1601,17,72,15,9,1,1,0
1602,17,73,15,3,1,1,0
1603,17,74,5,3,1,1,1
1604,17,75,85,1,1,1,0
1605,17,76,90,7,1,0,0
1606,17,77,5,9,1,1,0
1607,23,61,75,8,1,0,1
1608,17,79,5,0,1,0,0
1609,17,80,80,4,1,1,1
1610,17,81,90,6,1,0,0
1611,17,82,85,6,1,1,1
1612,17,83,90,4,1,1,1
1613,17,84,35,1,1,1,1
1614,23,75,5,2,1,0,1
1615,17,86,5,4,1,1,0
1616,17,87,80,6,1,0,0
1617,17,88,95,0,1,1,0
1618,17,89,50,1,1,1,1
1619,17,90,95,4,1,0,0
1620,17,91,75,8,1,1,1
1621,17,92,45,8,1,1,0
1622,17,93,35,9,1,1,0
1623,17,94,60,5,1,0,1
1624,17,95,80,4,1,1,1
1625,17,96,80,7,1,1,1
1626,17,97,35,7,1,1,0
1627,17,98,35,0,1,0,1
1628,17,99,60,6,1,0,1
1629,18,19,85,6,1,1,1
1630,18,20,60,3,1,1,0
1631,18,21,100,6,1,1,0
1632,18,22,35,4,1,1,1
1633,18,23,25,9,1,1,1
1634,24,29,25,7,1,1,0
1635,18,25,55,6,1,1,1
1636,18,26,95,8,1,1,0
1637,18,27,25,8,1,1,0
1638,18,28,80,8,1,1,0
1639,24,36,15,3,1,1,1
1640,18,30,55,9,1,1,1
1641,18,31,65,5,1,1,1
1642,18,32,30,4,1,0,0
1643,18,33,70,6,1,1,0
1644,18,34,85,8,1,1,0
1645,18,35,65,8,1,0,0
1646,18,36,65,0,1,1,1
1647,18,37,70,1,1,1,0
1648,18,38,25,4,1,0,0
1649,18,39,5,6,1,1,1
1650,18,40,90,0,1,1,0
1651,18,41,20,6,1,1,1
1652,18,42,15,7,1,1,1
1653,18,43,45,9,1,0,1
1654,18,44,20,1,1,1,0
1655,18,45,65,9,1,0,0
1656,18,46,45,2,1,1,0
1657,18,47,10,9,1,1,1
1658,18,48,80,1,1,0,1
1659,18,49,45,8,1,1,0
1660,24,73,100,4,1,1,0
1661,18,51,40,6,1,1,1
1662,18,52,25,2,1,1,1
1663,18,53,55,7,1,0,1
1664,18,54,95,1,1,1,0
1665,18,55,75,4,1,1,1
1666,18,56,20,1,1,0,0
1667,18,57,25,1,1,1,1
1668,18,58,95,3,1,0,1
1669,18,59,85,4,1,1,0
1670,18,60,25,7,1,1,0
1671,18,61,5,9,1,0,0
1672,18,62,85,2,1,1,1
1673,25,26,20,7,1,1,0
1674,18,64,100,7,1,1,0
1675,18,65,45,4,1,1,0
1676,18,66,15,3,1,1,1
1677,18,67,30,6,1,1,1
1678,18,68,5,6,1,1,1
1679,18,69,85,3,1,0,1
1680,18,70,60,0,1,1,0
1681,18,71,65,8,1,1,0
1682,18,72,10,1,1,0,0
1683,18,73,75,0,1,1,0
1684,18,74,100,4,1,0,0
1685,18,75,5,5,1,1,1
1686,18,76,10,7,1,1,1
1687,18,77,75,5,1,1,1
1688,18,78,100,9,1,1,1
1689,18,79,95,8,1,1,0
1690,18,80,20,5,1,1,1
1691,18,81,15,9,1,1,1
1692,18,82,75,4,1,0,1
1693,25,62,60,6,1,0,1
1694,18,84,80,4,1,0,1
1695,18,85,75,5,1,0,1
1696,18,86,50,2,1,1,1
