# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,95,5,9,1,1,0
1698,18,88,10,3,1,1,0
1699,18,89,95,8,1,0,1
1700,18,90,35,4,1,1,1
1701,18,91,95,9,1,1,0
1702,18,92,40,5,1,1,0
1703,18,93,95,7,1,1,1
1704,18,94,5,8,1,1,1
1705,18,95,100,5,1,1,0
1706,25,34,40,9,1,1,0
1707,25,35,40,5,1,1,0
1708,18,98,95,1,1,1,1
1709,18,99,35,1,1,1,0
1710,19,20,5,0,1,0,0
1711,19,21,55,3,1,1,0
1712,19,22,55,7,1,1,0
1713,19,23,55,5,1,1,1
1714,19,24,55,9,1,1,0
1715,19,25,30,8,1,1,0
1716,19,26,90,8,1,1,0
1717,19,27,45,0,1,0,0
1718,19,28,15,4,1,1,1
1719,19,29,75,8,1,1,0
1720,19,30,45,1,1,0,1
1721,19,31,35,4,1,1,0
1722,19,32,65,6,1,0,1
1723,25,62,40,1,1,0,0
1724,19,34,15,4,1,1,0
1725,25,65,30,9,1,1,0
1726,19,36,15,1,1,0,0
1727,19,37,10,8,1,0,0
1728,19,38,20,5,1,0,1
1729,19,39,60,3,1,1,1
1730,19,40,45,3,1,1,1
1731,19,41,20,4,1,1,1
1732,19,42,10,1,1,1,1
1733,19,43,55,5,1,0,1
1734,19,44,25,1,1,1,0
1735,19,45,25,2,1,1,0
1736,19,46,95,9,1,1,1
1737,19,47,40,3,1,1,0
1738,19,48,55,2,1,1,0
1739,19,49,75,2,1,0,1
1740,19,50,10,6,1,1,0
1741,19,51,55,4,1,0,0
1742,19,52,85,4,1,1,0
1743,25,96,25,6,1,0,0
1744,19,54,40,0,1,0,1
1745,19,55,5,8,1,1,0
1746,19,56,40,6,1,1,0
1747,19,57,55,7,1,0,1
1748,19,58,50,0,1,1,0
1749,19,59,25,8,1,1,1
1750,26,38,55,5,1,1,1
1751,19,61,60,7,1,0,0
1752,26,40,45,6,1,1,1
1753,19,63,85,8,1,0,0
1754,19,64,80,7,1,1,1
1755,19,65,95,3,1,0,0
1756,19,66,90,0,1,1,1
1757,19,67,45,0,1,1,1
1758,19,68,80,9,1,1,1
1759,19,69,85,8,1,0,1
1760,19,70,5,6,1,0,0
1761,19,71,40,8,1,1,1
1762,19,72,25,3,1,1,1
1763,19,73,40,4,1,1,1
1764,19,74,25,2,1,1,0
1765,19,75,50,3,1,1,1
1766,19,76,35,1,1,0,0
1767,19,77,35,0,1,0,1
1768,26,68,75,8,1,1,1
1769,19,79,90,6,1,1,1
1770,19,80,95,6,1,1,0
1771,19,81,40,8,1,1,0
1772,19,82,20,0,1,1,0
1773,19,83,40,0,1,1,1
1774,19,84,90,5,1,1,0
1775,26,79,25,7,1,0,0
1776,19,86,90,2,1,1,0
1777,19,87,10,7,1,1,0
1778,19,88,20,8,1,1,1
1779,19,89,5,3,1,1,1
1780,19,90,90,0,1,0,0
1781,19,91,40,5,1,1,1
1782,19,92,70,6,1,1,1
1783,19,93,35,3,1,1,1
1784,19,94,10,1,1,1,0
1785,19,95,5,0,1,0,0
1786,19,96,100,9,1,1,1
1787,19,97,100,7,1,0,1
1788,19,98,60,6,1,0,0
1789,19,99,85,2,1,0,0
1790,26,98,20,0,1,1,1
1791,20,22,35,4,1,1,1
1792,20,23,25,3,1,1,0
1793,27,29,65,4,1,1,1
1794,20,25,95,8,1,1,0
1795,20,26,80,5,1,1,1
1796,20,27,60,6,1,1,1
1797,20,28,10,0,1,0,1
1798,20,29,95,0,1,1,1
1799,20,30,40,5,1,1,1
1800,20,31,90,7,1,0,0
1801,20,32,85,8,1,1,1
1802,20,33,65,8,1,1,1
1803,20,34,40,2,1,1,1
1804,20,35,30,9,1,1,0
1805,20,36,85,9,1,1,0
1806,20,37,15,4,1,1,1
1807,20,38,45,7,1,1,0
1808,20,39,75,1,1,1,0
1809,27,71,15,8,1,1,1
1810,20,41,85,1,1,1,1
1811,27,74,65,7,1,0,1
1812,20,43,55,3,1,1,1
1813,20,44,60,9,1,0,1
1814,20,45,95,4,1,1,0
1815,20,46,60,6,1,1,1
1816,20,47,50,8,1,1,1
1817,20,48,85,2,1,0,1
1818,20,49,10,1,1,1,1
1819,20,50,65,4,1,1,1
1820,20,51,50,3,1,1,1
1821,20,52,100,9,1,1,0
1822,20,53,40,6,1,1,0
1823,20,54,35,5,1,0,1
1824,20,55,40,0,1,1,0
1825,20,56,35,6,1,1,0
1826,20,57,35,0,1,0,0
1827,20,58,100,1,1,0,0
1828,20,59,100,7,1,1,1
1829,20,60,95,3,1,1,0
1830,28,31,75,2,1,1,0
1831,20,62,35,5,1,1,1
1832,20,63,5,0,1,1,0
1833,20,64,30,1,1,1,0
1834,20,65,70,4,1,1,1
1835,20,66,100,6,1,0,0
1836,20,67,90,2,1,1,1
1837,20,68,60,3,1,1,0
1838,20,69,20,6,1,1,1
1839,20,70,20,8,1,0,0
1840,20,71,80,6,1,1,0
1841,20,72,30,6,1,0,0
1842,20,73,10,9,1,1,0
1843,20,74,15,0,1,1,1
1844,20,75,90,7,1,1,0
1845,28,58,70,8,1,1,1
1846,20,77,60,2,1,0,1
1847,20,78,20,8,1,1,0
1848,20,79,85,7,1,0,0
1849,20,80,95,8,1,1,1
1850,20,81,80,3,1,1,1
1851,20,82,80,0,1,1,0
1852,20,83,80,5,1,1,0
1853,20,84,95,2,1,1,0
1854,28,70,55,6,1,1,0
1855,20,86,5,5,1,1,1
1856,20,87,100,9,1,1,1
1857,20,88,25,2,1,1,1
1858,20,89,20,3,1,1,1
1859,20,90,20,4,1,1,1
1860,20,91,65,9,1,1,1
1861,20,92,10,0,1,1,1
1862,20,93,55,3,1,0,0
1863,28,83,100,7,1,1,1
1864,20,95,65,1,1,1,1
1865,20,96,85,6,1,1,1
1866,20,97,10,1,1,1,1
1867,20,98,15,0,1,1,0
1868,20,99,10,3,1,1,1
1869,21,22,55,2,1,1,0
1870,28,95,50,0,1,1,0
1871,21,24,100,8,1,1,1
1872,29,30,30,9,1,1,0
1873,21,26,100,5,1,1,1
1874,21,27,95,9,1,0,1
1875,29,37,65,1,1,1,0
1876,21,29,70,7,1,1,0
1877,29,40,40,2,1,1,0
1878,29,44,65,6,1,1,1
1879,21,32,60,9,1,1,0
1880,21,33,80,2,1,1,1
1881,21,34,35,0,1,1,1
1882,21,35,85,4,1,1,0
1883,21,36,60,4,1,1,1
1884,21,37,45,0,1,0,0
1885,21,38,50,2,1,1,1
1886,21,39,40,7,1,1,0
1887,21,40,30,8,1,1,0
1888,29,60,85,8,1,1,0
1889,21,42,40,5,1,1,0
1890,21,43,70,8,1,1,0
1891,21,44,95,0,1,1,0
1892,21,45,25,8,1,1,0
1893,21,46,15,6,1,0,0
1894,21,47,25,9,1,1,1
1895,21,48,15,8,1,1,1
1896,21,49,65,3,1,0,1
1897,21,50,70,5,1,0,0
1898,21,51,85,3,1,0,1
1899,21,52,70,2,1,1,0
1900,21,53,25,6,1,1,0
1901,21,54,25,5,1,1,0
1902,21,55,45,1,1,1,1
1903,21,56,90,8,1,0,0
1904,21,57,70,0,1,1,0
1905,21,58,90,2,1,0,0
1906,21,59,80,2,1,1,1
1907,21,60,75,9,1,1,0
1908,21,61,15,3,1,0,0
1909,21,62,55,8,1,1,1
1910,21,63,10,6,1,1,1
1911,21,64,60,0,1,0,1
1912,21,65,15,9,1,1,1
1913,29,98,90,1,1,1,0
1914,21,67,50,0,1,1,0
1915,21,68,30,1,1,1,1
1916,21,69,60,5,1,1,1
1917,21,70,10,2,1,0,0
1918,21,71,75,5,1,1,1
1919,21,72,30,2,1,1,0
1920,21,73,15,7,1,1,0
1921,30,41,75,1,1,0,0
1922,21,75,25,0,1,1,0
1923,21,76,85,2,1,1,0
1924,21,77,10,9,1,1,0
1925,21,78,100,5,1,1,0
1926,21,79,85,5,1,1,0
1927,21,80,85,8,1,0,0
1928,21,81,20,5,1,1,1
1929,21,82,95,2,1,0,0
1930,21,83,20,5,1,1,0
1931,21,84,70,8,1,1,1
1932,21,85,25,0,1,1,0
1933,21,86,35,5,1,1,0
1934,21,87,90,6,1,1,0
1935,30,62,35,7,1,1,1
1936,21,89,100,0,1,1,0
1937,21,90,80,3,1,1,1
1938,21,91,45,8,1,1,1
1939,21,92,45,7,1,1,0
1940,21,93,85,3,1,1,1
1941,21,94,70,7,1,1,0
1942,30,76,25,3,1,1,0
1943,21,96,25,8,1,1,1
1944,21,97,100,9,1,1,1
1945,21,98,60,2,1,1,0
1946,21,99,50,5,1,1,1
1947,22,23,75,1,1,0,1
1948,22,24,20,5,1,1,1
1949,22,25,5,0,1,1,1
1950,22,26,25,4,1,1,0
1951,22,27,55,6,1,1,0
1952,22,28,75,0,1,1,1
1953,22,29,55,0,1,1,0
1954,22,30,15,9,1,0,0
1955,30,94,80,0,1,1,0
1956,22,32,60,2,1,0,1
1957,22,33,40,5,1,1,1
1958,22,34,5,0,1,1,1
1959,22,35,15,0,1,1,0
1960,22,36,50,7,1,1,0
1961,22,37,5,6,1,0,0
1962,31,35,60,1,1,1,0
1963,22,39,20,0,1,0,0
1964,22,40,30,7,1,1,0
1965,22,41,85,1,1,1,1
1966,22,42,100,9,1,1,0
1967,22,43,35,1,1,1,1
1968,22,44,25,2,1,1,1
1969,31,45,100,5,1,0,1
1970,31,46,65,7,1,1,1
1971,22,47,45,0,1,1,1
1972,31,48,45,6,1,0,1
1973,22,49,25,3,1,0,1
1974,22,50,15,4,1,1,1
1975,22,51,90,9,1,1,0
1976,31,55,90,6,1,0,1
1977,22,53,75,9,1,0,0
1978,22,54,70,6,1,1,0
1979,22,55,55,5,1,1,1
1980,22,56,5,9,1,0,0
1981,22,57,95,2,1,1,0
1982,22,58,50,2,1,1,0
1983,22,59,90,2,1,1,0
1984,22,60,60,4,1,1,0
1985,22,61,45,3,1,1,0
1986,22,62,90,8,1,0,0
1987,22,63,10,4,1,1,1
1988,22,64,40,3,1,1,0
1989,22,65,35,7,1,1,0
1990,22,66,80,1,1,0,1
1991,22,67,40,1,1,1,1
1992,22,68,75,0,1,1,1
1993,22,69,70,1,1,0,0
1994,22,70,55,5,1,1,0
1995,31,86,30,4,1,1,0
1996,22,72,65,6,1,1,1
1997,22,73,15,3,1,1,1
1998,31,96,85,8,1,0,0
1999,22,75,85,3,1,1,1
2000,22,76,10,9,1,1,1
2001,22,77,55,9,1,1,1
2002,32,36,55,7,1,1,1
2003,22,79,20,9,1,1,0
2004,22,80,60,3,1,1,1
2005,22,81,15,8,1,1,0
2006,22,82,65,8,1,0,0
2007,22,83,80,6,1,0,0
2008,22,84,15,7,1,0,0
2009,22,85,80,9,1,0,1
2010,22,86,45,2,1,0,0
2011,22,87,70,5,1,0,0
2012,22,88,10,7,1,1,1
2013,22,89,40,5,1,1,0
2014,22,90,70,6,1,1,0
2015,22,91,60,5,1,0,1
2016,32,57,75,7,1,1,0
2017,22,93,90,9,1,0,1
2018,22,94,100,0,1,1,0
2019,22,95,90,7,1,1,0
2020,32,62,30,7,1,1,1
2021,22,97,25,1,1,1,1
2022,22,98,95,8,1,0,1
2023,22,99,40,4,1,1,1
2024,23,24,100,1,1,0,0
2025,23,25,75,6,1,1,0
2026,23,26,50,7,1,1,1
2027,23,27,80,9,1,1,1
2028,23,28,65,1,1,1,0
2029,23,29,100,1,1,1,1
2030,23,30,95,4,1,1,1
2031,23,31,40,8,1,1,0
2032,23,32,45,6,1,1,0
2033,23,33,55,9,1,1,0
2034,23,34,20,1,1,1,1
2035,23,35,70,6,1,1,0
2036,23,36,45,2,1,1,0
2037,23,37,60,1,1,1,0
2038,23,38,35,3,1,0,0
2039,23,39,75,0,1,1,1
2040,23,40,35,1,1,1,0
2041,23,41,5,0,1,0,1
2042,23,42,5,2,1,1,1
2043,23,43,35,5,1,0,0
2044,23,44,10,0,1,1,0
2045,23,45,70,0,1,1,1
2046,23,46,25,1,1,1,1
2047,23,47,70,9,1,1,0
2048,23,48,90,0,1,1,0
2049,23,49,20,9,1,1,0
2050,23,50,20,8,1,1,1
2051,23,51,95,3,1,1,0
2052,23,52,10,0,1,1,1
2053,23,53,100,7,1,0,0
2054,23,54,25,3,1,1,1
2055,23,55,90,9,1,1,1
2056,23,56,60,6,1,1,0
2057,33,56,65,9,1,1,1
2058,23,58,35,2,1,1,0
2059,33,58,80,0,1,1,1
2060,23,60,15,9,1,0,1
2061,23,61,15,5,1,1,1
2062,23,62,90,1,1,0,0
2063,33,64,100,0,1,0,0
2064,23,64,60,5,1,0,1
2065,23,65,45,3,1,1,1
2066,23,66,15,9,1,1,0
2067,23,67,75,2,1,1,0
2068,23,68,35,1,1,1,0
2069,23,69,100,4,1,1,1
2070,23,70,90,5,1,0,1
2071,23,71,75,3,1,1,1
2072,23,72,85,0,1,1,1
2073,23,73,20,5,1,1,1
2074,23,74,60,2,1,1,1
2075,23,75,30,9,1,1,0
2076,23,76,90,0,1,1,1
2077,33,87,30,2,1,1,0
2078,23,78,70,8,1,0,1
2079,23,79,45,2,1,1,1
2080,23,80,70,2,1,0,0
2081,23,81,15,5,1,1,1
2082,23,82,15,7,1,0,1
2083,33,94,50,3,1,1,0
2084,23,84,75,2,1,0,0
2085,23,85,85,1,1,1,1
2086,23,86,65,3,1,1,1
2087,23,87,50,0,1,1,0
2088,23,88,90,6,1,1,0
2089,23,89,80,3,1,1,0
2090,34,43,15,5,1,1,0
2091,23,91,100,5,1,1,1
2092,23,92,45,4,1,0,1
2093,23,93,30,6,1,1,0
2094,23,94,20,6,1,0,0
2095,23,95,100,1,1,0,0
2096,23,96,40,8,1,0,1
2097,23,97,60,9,1,1,1
2098,23,98,95,8,1,1,0
2099,34,55,75,9,1,1,0
2100,24,25,55,4,1,1,1
2101,24,26,5,6,1,0,0
2102,24,27,85,4,1,0,1
2103,24,28,95,4,1,0,1
2104,24,29,65,5,1,1,0
2105,24,30,90,1,1,1,1
2106,24,31,85,0,1,1,0
2107,24,32,45,8,1,1,1
2108,24,33,20,2,1,1,0
2109,24,34,90,2,1,0,1
2110,24,35,45,5,1,1,1
2111,24,36,100,9,1,1,1
2112,24,37,70,1,1,0,0
2113,24,38,55,6,1,1,0
2114,24,39,50,1,1,1,0
2115,24,40,95,8,1,1,0
2116,24,41,30,3,1,1,0
2117,24,42,45,5,1,0,0
2118,24,43,75,4,1,0,0
2119,24,44,10,2,1,1,0
2120,24,45,85,3,1,1,0
2121,24,46,10,9,1,1,1
2122,34,98,35,6,1,1,0
2123,24,48,15,3,1,1,0
2124,35,36,5,4,1,0,0
2125,24,50,80,0,1,1,0
2126,24,51,100,7,1,1,0
2127,24,52,65,6,1,0,0
2128,24,53,90,0,1,1,0
2129,35,46,25,9,1,1,0
2130,24,55,25,7,1,0,1
2131,35,48,85,0,1,0,1
2132,24,57,50,9,1,0,0
2133,24,58,50,4,1,0,0
2134,24,59,20,5,1,1,1
2135,24,60,65,1,1,1,1
2136,24,61,55,5,1,1,0
2137,24,62,25,3,1,1,1
2138,24,63,85,3,1,1,0
2139,24,64,20,4,1,1,1
2140,24,65,90,2,1,1,1
2141,24,66,60,6,1,1,0
2142,24,67,50,1,1,0,1
2143,24,68,30,2,1,1,0
2144,24,69,90,2,1,1,0
2145,24,70,70,8,1,0,0
2146,24,71,35,2,1,1,0
2147,24,72,75,4,1,1,0
2148,24,73,100,5,1,1,1
2149,24,74,70,3,1,0,1
2150,24,75,90,2,1,1,0
2151,24,76,95,0,1,1,1
2152,35,86,25,4,1,1,1
2153,24,78,5,8,1,1,0
2154,24,79,65,8,1,1,0
2155,24,80,60,6,1,1,1
2156,24,81,60,2,1,1,1
2157,24,82,5,0,1,1,1
2158,24,83,80,1,1,0,0
2159,24,84,20,9,1,1,1
2160,24,85,70,7,1,0,0
2161,24,86,75,0,1,1,0
2162,24,87,45,3,1,0,0
2163,24,88,90,2,1,1,0
2164,24,89,100,6,1,1,1
2165,24,90,85,2,1,1,0
2166,36,48,65,6,1,0,1
2167,24,92,5,8,1,1,1
2168,24,93,65,1,1,1,1
2169,24,94,35,1,1,1,1
2170,24,95,80,8,1,1,0
2171,24,96,85,6,1,0,0
2172,24,97,65,3,1,1,0
2173,24,98,80,5,1,1,0
2174,24,99,40,3,1,1,0
2175,25,26,55,3,1,1,0
2176,25,27,80,3,1,0,1
2177,25,28,85,9,1,0,1
2178,25,29,45,9,1,1,1
2179,25,30,55,7,1,1,1
2180,25,31,55,2,1,0,1
2181,25,32,10,8,1,1,1
2182,25,33,5,3,1,1,1
2183,25,34,90,1,1,1,1
2184,25,35,80,0,1,0,0
2185,25,36,40,0,1,1,1
2186,25,37,75,2,1,0,0
2187,25,38,40,8,1,1,1
2188,25,39,15,9,1,1,0
2189,25,40,30,2,1,1,1
2190,25,41,95,9,1,1,0
2191,25,42,10,3,1,1,1
2192,25,43,35,4,1,1,0
2193,25,44,5,0,1,1,1
2194,25,45,90,4,1,1,0
2195,25,46,50,5,1,1,1
2196,25,47,40,3,1,1,1
2197,25,48,90,6,1,1,1
2198,25,49,35,1,1,1,1
2199,25,50,80,7,1,0,0
2200,25,51,25,7,1,1,1
2201,25,52,25,4,1,1,0
2202,25,53,55,6,1,1,0
2203,25,54,10,9,1,1,0
2204,25,55,20,6,1,1,1
2205,37,52,15,2,1,0,1
2206,37,53,95,9,1,1,0
2207,37,54,5,3,1,1,0
2208,37,55,100,0,1,1,1
2209,25,60,45,0,1,1,1
2210,25,61,90,1,1,1,0
2211,25,62,15,2,1,0,0
2212,25,63,90,7,1,1,0
2213,25,64,75,5,1,1,0
2214,25,65,70,0,1,1,1
2215,25,66,70,1,1,1,0
2216,25,67,45,9,1,1,0
2217,25,68,65,3,1,1,0
2218,25,69,10,6,1,1,0
2219,25,70,20,1,1,1,0
2220,25,71,35,2,1,1,1
2221,25,72,10,9,1,1,1
2222,25,73,5,1,1,1,1
2223,37,81,10,5,1,1,0
2224,37,84,60,5,1,1,0
2225,25,76,65,7,1,1,1
2226,25,77,65,3,1,1,0
2227,25,78,75,4,1,1,1
2228,25,79,55,6,1,1,1
2229,25,80,40,0,1,1,0
2230,25,81,95,8,1,1,0
2231,25,82,85,1,1,1,0
2232,25,83,40,5,1,1,1
2233,37,98,90,3,1,1,1
2234,25,85,50,9,1,0,0
2235,25,86,100,9,1,1,0
2236,25,87,65,8,1,1,1
2237,25,88,5,0,1,0,1
2238,25,89,45,1,1,1,0
2239,38,53,80,2,1,0,0
2240,25,91,25,1,1,0,1
2241,25,92,10,6,1,1,0
2242,25,93,30,1,1,0,0
2243,25,94,30,3,1,1,0
2244,25,95,25,7,1,1,0
2245,25,96,45,2,1,1,1
2246,25,97,55,7,1,1,0
2247,25,98,15,2,1,1,1
2248,25,99,20,0,1,1,0
2249,26,27,85,2,1,0,1
2250,26,28,45,8,1,1,1
2251,26,29,45,6,1,1,1
2252,26,30,25,0,1,1,0
2253,26,31,15,3,1,1,0
2254,26,32,70,3,1,1,1
2255,38,79,60,0,1,0,0
2256,26,34,5,6,1,0,0
2257,26,35,5,3,1,1,1
2258,26,36,15,4,1,0,0
2259,26,37,70,0,1,0,0
2260,26,38,65,2,1,1,0
2261,26,39,10,4,1,1,0
2262,38,88,80,0,1,1,1
2263,26,41,55,2,1,1,0
2264,26,42,85,8,1,0,1
2265,38,94,40,7,1,1,1
2266,26,44,20,2,1,1,1
2267,38,96,95,6,1,1,1
2268,38,97,60,6,1,0,0
2269,26,47,70,8,1,0,0
2270,26,48,65,4,1,1,1
2271,39,40,45,3,1,1,1
2272,26,50,50,9,1,1,0
2273,26,51,90,0,1,0,0
2274,26,52,10,8,1,1,0
2275,26,53,70,2,1,1,1
2276,26,54,35,3,1,1,0
2277,26,55,100,4,1,0,0
2278,39,48,20,3,1,1,0
2279,26,57,95,8,1,0,0
2280,26,58,75,8,1,1,0
2281,26,59,50,3,1,1,1
2282,26,60,100,6,1,1,0
2283,26,61,10,0,1,0,1
2284,26,62,25,8,1,1,0
2285,26,63,95,8,1,1,1
2286,39,59,100,0,1,1,0
2287,26,65,85,1,1,1,1
2288,26,66,75,7,1,1,0
2289,26,67,45,7,1,0,0
2290,26,68,35,8,1,1,1
2291,26,69,35,0,1,1,0
2292,26,70,10,3,1,1,0
2293,26,71,35,8,1,0,1
2294,26,72,40,3,1,1,1
2295,26,73,95,3,1,0,1
2296,26,74,80,1,1,1,0
2297,26,75,10,3,1,1,1
2298,39,79,75,0,1,1,1
2299,26,77,20,8,1,0,0
2300,26,78,70,1,1,1,0
2301,26,79,40,4,1,1,1
2302,26,80,55,3,1,0,1
2303,26,81,90,9,1,1,1
2304,26,82,90,8,1,0,0
2305,26,83,15,6,1,1,0
2306,26,84,100,1,1,1,0
2307,26,85,10,1,1,1,1
2308,26,86,50,0,1,1,0
2309,26,87,70,7,1,1,0
2310,26,88,10,9,1,1,1
2311,26,89,90,8,1,1,1
2312,26,90,35,1,1,0,1
2313,26,91,40,1,1,1,0
2314,26,92,65,6,1,1,0
2315,26,93,5,6,1,0,1
2316,26,94,10,0,1,0,0
2317,26,95,30,6,1,0,0
2318,26,96,50,6,1,1,0
2319,26,97,50,2,1,1,1
2320,40,49,60,8,1,0,1
2321,26,99,30,3,1,1,1
2322,27,28,10,2,1,1,0
2323,40,56,100,4,1,0,1
2324,27,30,5,6,1,0,1
2325,40,58,75,4,1,1,0
2326,27,32,70,4,1,1,0
2327,27,33,100,1,1,1,1
2328,27,34,55,5,1,1,1
2329,40,63,70,6,1,0,1
2330,40,64,85,0,1,1,0
2331,27,37,5,2,1,1,1
2332,27,38,95,5,1,0,0
2333,27,39,20,3,1,1,1
2334,27,40,20,0,1,1,1
2335,27,41,25,1,1,1,1
2336,27,42,70,7,1,1,1
2337,27,43,60,3,1,1,0
2338,27,44,75,2,1,1,1
2339,27,45,20,0,1,1,0
2340,27,46,50,6,1,0,1
2341,27,47,60,4,1,1,1
2342,27,48,35,6,1,1,1
2343,40,92,10,9,1,1,0
2344,40,96,95,7,1,0,1
2345,40,99,5,8,1,1,0
2346,27,52,10,2,1,0,1
2347,27,53,10,3,1,0,1
2348,27,54,50,1,1,0,0
2349,27,55,15,9,1,1,1
2350,27,56,90,0,1,1,1
2351,27,57,65,7,1,0,0
2352,27,58,90,8,1,0,0
2353,27,59,20,5,1,1,0
2354,27,60,35,1,1,0,1
2355,27,61,5,2,1,1,1
2356,27,62,75,4,1,1,0
2357,27,63,65,8,1,1,0
2358,27,64,5,3,1,1,0
2359,27,65,65,3,1,0,1
2360,27,66,60,8,1,1,1
2361,27,67,55,4,1,1,0
2362,27,68,45,3,1,0,1
2363,27,69,70,0,1,1,0
2364,27,70,65,3,1,1,1
2365,41,76,25,9,1,0,1
2366,27,72,70,3,1,1,1
2367,27,73,60,7,1,0,1
2368,27,74,70,3,1,0,0
2369,27,75,5,0,1,0,0
2370,41,90,85,8,1,1,1
2371,41,93,35,8,1,1,1
2372,27,78,10,9,1,1,1
2373,27,79,80,1,1,0,1
2374,27,80,30,8,1,0,1
2375,27,81,55,5,1,0,1
2376,27,82,85,6,1,0,1
2377,27,83,35,6,1,1,1
2378,27,84,90,4,1,1,1
2379,27,85,40,6,1,1,1
2380,27,86,55,4,1,1,1
2381,27,87,80,4,1,1,0
2382,27,88,45,6,1,1,1
2383,27,89,30,0,1,1,1
2384,27,90,95,5,1,1,1
2385,27,91,25,6,1,1,0
2386,27,92,100,0,1,0,1
2387,42,61,50,1,1,1,1
2388,27,94,20,1,1,1,1
2389,27,95,20,1,1,1,1
2390,42,65,5,6,1,1,1
2391,27,97,20,7,1,1,0
2392,27,98,10,2,1,0,0
2393,42,69,15,0,1,0,0
2394,28,29,15,1,1,1,0
2395,28,30,60,5,1,1,1
2396,28,31,15,8,1,0,0
2397,28,32,100,0,1,1,0
2398,28,33,80,4,1,1,0
2399,28,34,55,4,1,1,0
2400,28,35,45,1,1,1,1
2401,28,36,95,3,1,1,1
2402,28,37,75,3,1,1,0
2403,28,38,40,4,1,0,1
2404,28,39,50,3,1,1,0
2405,28,40,30,9,1,0,0
2406,28,41,80,7,1,1,1
2407,28,42,80,3,1,0,1
2408,28,43,15,1,1,1,1
2409,42,96,95,8,1,1,1
2410,28,45,70,1,1,1,1
2411,28,46,35,8,1,0,1
2412,28,47,25,1,1,1,1
2413,28,48,10,9,1,1,1
2414,28,49,80,2,1,1,1
2415,28,50,60,4,1,1,0
2416,28,51,80,3,1,1,1
2417,28,52,55,3,1,1,0
2418,43,56,90,5,1,1,0
2419,28,54,85,4,1,1,0
2420,28,55,75,5,1,1,1
2421,28,56,85,2,1,1,0
2422,28,57,40,2,1,1,0
2423,28,58,20,5,1,1,1
2424,28,59,60,1,1,1,1
2425,28,60,35,2,1,1,0
2426,28,61,15,8,1,1,1
2427,28,62,45,1,1,1,0
2428,28,63,90,2,1,1,0
2429,28,64,35,3,1,1,1
2430,28,65,20,5,1,0,1
2431,28,66,55,8,1,1,1
2432,28,67,60,9,1,0,1
2433,28,68,60,4,1,0,1
2434,28,69,25,8,1,1,0
2435,28,70,45,8,1,1,0
2436,28,71,85,2,1,0,1
2437,28,72,80,8,1,1,0
2438,28,73,5,3,1,0,1
2439,28,74,20,8,1,0,1
2440,28,75,90,7,1,1,0
2441,28,76,55,2,1,1,0
2442,28,77,20,5,1,1,1
2443,28,78,80,2,1,1,1
2444,28,79,80,9,1,0,0
2445,28,80,45,9,1,0,0
2446,28,81,100,2,1,1,0
2447,28,82,45,2,1,1,0
2448,28,83,85,2,1,1,1
2449,28,84,30,2,1,1,0
2450,28,85,25,8,1,1,0
2451,28,86,70,9,1,0,1
2452,28,87,60,4,1,0,0
2453,28,88,85,6,1,0,0
2454,28,89,80,5,1,1,0
2455,28,90,55,7,1,1,0
2456,28,91,100,6,1,0,0
2457,28,92,85,1,1,1,1
2458,44,72,40,7,1,0,1
2459,28,94,100,6,1,1,1
2460,28,95,60,3,1,1,0
2461,28,96,60,3,1,1,1
2462,28,97,70,1,1,1,0
2463,28,98,10,9,1,1,0
2464,44,80,95,2,1,1,1
2465,29,30,15,4,1,0,1
2466,29,31,85,5,1,1,0
2467,29,32,80,8,1,1,1
2468,29,33,30,4,1,1,0
2469,29,34,20,8,1,1,1
2470,29,35,75,4,1,1,0
2471,29,36,55,0,1,1,0
2472,29,37,30,9,1,1,0
2473,29,38,55,9,1,1,1
2474,29,39,35,3,1,0,1
2475,29,40,90,9,1,1,1
2476,29,41,5,2,1,0,0
2477,29,42,15,6,1,1,1
2478,29,43,5,0,1,1,0
2479,29,44,35,9,1,1,0
2480,29,45,15,0,1,0,1
2481,29,46,35,2,1,0,0
2482,29,47,50,2,1,0,1
2483,29,48,75,6,1,1,1
2484,29,49,60,2,1,1,0
2485,29,50,25,0,1,0,1
2486,29,51,100,6,1,0,1
2487,29,52,90,0,1,1,1
2488,29,53,10,4,1,1,1
2489,29,54,45,5,1,0,1
2490,29,55,45,0,1,0,1
2491,29,56,30,7,1,0,0
2492,29,57,80,5,1,0,0
2493,29,58,45,9,1,1,1
2494,29,59,15,3,1,1,0
2495,29,60,100,8,1,1,1
2496,29,61,55,6,1,1,1
2497,29,62,5,9,1,1,1
2498,29,63,95,5,1,0,0
2499,29,64,15,8,1,1,0
2500,29,65,85,4,1,0,1
2501,29,66,75,4,1,1,1
2502,29,67,45,8,1,1,1
2503,29,68,30,6,1,1,0
2504,45,93,70,0,1,1,1
2505,29,70,30,4,1,0,1
2506,29,71,85,8,1,1,0
2507,45,97,55,8,1,0,1
2508,29,73,100,7,1,1,0
2509,29,74,60,8,1,1,0
2510,29,75,60,0,1,1,1
2511,29,76,35,8,1,1,1
2512,29,77,15,2,1,1,0
2513,29,78,55,9,1,1,1
2514,29,79,80,1,1,1,1
2515,29,80,25,2,1,0,0
2516,29,81,100,8,1,1,1
2517,29,82,35,0,1,1,0
