# 732
index,name,label,likes
499,猪肉炒手 food_id:499,鲁菜 food_id:499,72
500,麻辣烫 food_id:500,湘菜 food_id:500,57
501,面皮 food_id:501,苏菜 food_id:501,48
502,面皮 food_id:502,苏菜 food_id:502,36
503,牛肉拉面 food_id:503,浙菜 food_id:503,18
504,鱼香肉丝 food_id:504,川菜 food_id:504,33
505,山西刀削面 food_id:505,徽菜 food_id:505,27
506,毛血旺 food_id:506,徽菜 food_id:506,15
507,麻辣烫 food_id:507,湘菜 food_id:507,21
508,鱼香肉丝 food_id:508,川菜 food_id:508,30
509,猪肉炒手 food_id:509,徽菜 food_id:509,117
510,牛肉拉面 food_id:510,鲁菜 food_id:510,63
511,牛肉拉面 food_id:511,鲁菜 food_id:511,90
512,猪肉炒手 food_id:512,徽菜 food_id:512,57
513,牛肉拉面 food_id:513,浙菜 food_id:513,42
514,毛血旺 food_id:514,粤菜 food_id:514,66
515,毛血旺 food_id:515,川菜 food_id:515,51
516,毛血旺 food_id:516,浙菜 food_id:516,114
517,毛血旺 food_id:517,川菜 food_id:517,36
518,涮毛肚 food_id:518,川菜 food_id:518,63
519,面皮 food_id:519,粤菜 food_id:519,114
520,鱼香肉丝 food_id:520,浙菜 food_id:520,108
521,牛肉拉面 food_id:521,苏菜 food_id:521,39
522,面皮 food_id:522,闽菜 food_id:522,42
523,牛肉拉面 food_id:523,闽菜 food_id:523,111
524,鱼香肉丝 food_id:524,徽菜 food_id:524,51
525,麻辣烫 food_id:525,湘菜 food_id:525,114
526,山西刀削面 food_id:526,川菜 food_id:526,12
527,猪肉炒手 food_id:527,徽菜 food_id:527,117
528,麻辣烫 food_id:528,川菜 food_id:528,27
529,山西刀削面 food_id:529,闽菜 food_id:529,27
530,毛血旺 food_id:530,粤菜 food_id:530,9
531,猪肉炒手 food_id:531,徽菜 food_id:531,21
532,毛血旺 food_id:532,苏菜 food_id:532,42
533,牛肉拉面 food_id:533,浙菜 food_id:533,54
534,麻辣烫 food_id:534,鲁菜 food_id:534,78
535,牛肉拉面 food_id:535,鲁菜 food_id:535,45
536,毛血旺 food_id:536,苏菜 food_id:536,0
537,麻辣烫 food_id:537,浙菜 food_id:537,72
538,猪肉炒手 food_id:538,徽菜 food_id:538,33
539,面皮 food_id:539,浙菜 food_id:539,18
540,麻辣烫 food_id:540,浙菜 food_id:540,66
541,猪肉炒手 food_id:541,浙菜 food_id:541,96
542,山西刀削面 food_id:542,川菜 food_id:542,15
543,牛肉拉面 food_id:543,苏菜 food_id:543,24
544,猪肉炒手 food_id:544,湘菜 food_id:544,15
545,麻辣烫 food_id:545,鲁菜 food_id:545,39
546,涮毛肚 food_id:546,徽菜 food_id:546,36
547,面皮 food_id:547,苏菜 food_id:547,39
548,毛血旺 food_id:548,苏菜 food_id:548,69
549,山西刀削面 food_id:549,鲁菜 food_id:549,36
550,鱼香肉丝 food_id:550,闽菜 food_id:550,96
551,鱼香肉丝 food_id:551,鲁菜 food_id:551,90
552,涮毛肚 food_id:552,浙菜 food_id:552,90
553,鱼香肉丝 food_id:553,苏菜 food_id:553,21
554,牛肉拉面 food_id:554,苏菜 food_id:554,60
555,麻辣烫 food_id:555,湘菜 food_id:555,63
556,鱼香肉丝 food_id:556,徽菜 food_id:556,51
557,毛血旺 food_id:557,川菜 food_id:557,69
558,山西刀削面 food_id:558,闽菜 food_id:558,93
559,牛肉拉面 food_id:559,闽菜 food_id:559,105
560,牛肉拉面 food_id:560,粤菜 food_id:560,69
561,涮毛肚 food_id:561,徽菜 food_id:561,42
562,牛肉拉面 food_id:562,粤菜 food_id:562,27
563,猪肉炒手 food_id:563,苏菜 food_id:563,21
564,麻辣烫 food_id:564,鲁菜 food_id:564,102
565,麻辣烫 food_id:565,川菜 food_id:565,87
566,毛血旺 food_id:566,鲁菜 food_id:566,114
567,牛肉拉面 food_id:567,鲁菜 food_id:567,108
568,鱼香肉丝 food_id:568,徽菜 food_id:568,90
569,牛肉拉面 food_id:569,闽菜 food_id:569,33
570,鱼香肉丝 food_id:570,浙菜 food_id:570,93
571,毛血旺 food_id:571,徽菜 food_id:571,36
572,涮毛肚 food_id:572,徽菜 food_id:572,78
573,猪肉炒手 food_id:573,粤菜 food_id:573,18
574,毛血旺 food_id:574,闽菜 food_id:574,78
575,麻辣烫 food_id:575,鲁菜 food_id:575,105
576,鱼香肉丝 food_id:576,徽菜 food_id:576,90
577,毛血旺 food_id:577,粤菜 food_id:577,21
578,牛肉拉面 food_id:578,鲁菜 food_id:578,93
579,猪肉炒手 food_id:579,徽菜 food_id:579,93
580,山西刀削面 food_id:580,闽菜 food_id:580,18
581,山西刀削面 food_id:581,徽菜 food_id:581,24
582,猪肉炒手 food_id:582,徽菜 food_id:582,63
583,面皮 food_id:583,徽菜 food_id:583,87
584,牛肉拉面 food_id:584,苏菜 food_id:584,18
585,猪肉炒手 food_id:585,徽菜 food_id:585,48
586,麻辣烫 food_id:586,浙菜 food_id:586,36
587,猪肉炒手 food_id:587,湘菜 food_id:587,93
588,面皮 food_id:588,川菜 food_id:588,114
589,面皮 food_id:589,鲁菜 food_id:589,6
590,涮毛肚 food_id:590,闽菜 food_id:590,63
591,毛血旺 food_id:591,徽菜 food_id:591,36
592,山西刀削面 food_id:592,徽菜 food_id:592,96
593,山西刀削面 food_id:593,湘菜 food_id:593,51
594,山西刀削面 food_id:594,粤菜 food_id:594,21
595,牛肉拉面 food_id:595,闽菜 food_id:595,117
596,山西刀削面 food_id:596,苏菜 food_id:596,3
597,鱼香肉丝 food_id:597,鲁菜 food_id:597,24
598,毛血旺 food_id:598,苏菜 food_id:598,105
599,涮毛肚 food_id:599,苏菜 food_id:599,111
600,牛肉拉面 food_id:600,浙菜 food_id:600,39
601,毛血旺 food_id:601,闽菜 food_id:601,75
602,鱼香肉丝 food_id:602,鲁菜 food_id:602,6
603,麻辣烫 food_id:603,闽菜 food_id:603,0
604,涮毛肚 food_id:604,湘菜 food_id:604,66
605,猪肉炒手 food_id:605,鲁菜 food_id:605,81
606,山西刀削面 food_id:606,鲁菜 food_id:606,90
607,面皮 food_id:607,鲁菜 food_id:607,3
608,涮毛肚 food_id:608,徽菜 food_id:608,18
609,猪肉炒手 food_id:609,闽菜 food_id:609,3
610,涮毛肚 food_id:610,闽菜 food_id:610,18
611,鱼香肉丝 food_id:611,苏菜 food_id:611,87
612,鱼香肉丝 food_id:612,鲁菜 food_id:612,6
613,麻辣烫 food_id:613,闽菜 food_id:613,0
614,猪肉炒手 food_id:614,鲁菜 food_id:614,45
615,毛血旺 food_id:615,浙菜 food_id:615,63
616,麻辣烫 food_id:616,徽菜 food_id:616,6
617,山西刀削面 food_id:617,粤菜 food_id:617,24
618,麻辣烫 food_id:618,川菜 food_id:618,93
619,山西刀削面 food_id:619,湘菜 food_id:619,36
620,猪肉炒手 food_id:620,苏菜 food_id:620,117
621,面皮 food_id:621,苏菜 food_id:621,93
622,面皮 food_id:622,川菜 food_id:622,36
623,涮毛肚 food_id:623,川菜 food_id:623,60
624,牛肉拉面 food_id:624,川菜 food_id:624,15
625,牛肉拉面 food_id:625,川菜 food_id:625,75
626,涮毛肚 food_id:626,粤菜 food_id:626,15
627,面皮 food_id:627,粤菜 food_id:627,3
628,猪肉炒手 food_id:628,湘菜 food_id:628,99
629,毛血旺 food_id:629,粤菜 food_id:629,9
630,麻辣烫 food_id:630,川菜 food_id:630,69
631,麻辣烫 food_id:631,苏菜 food_id:631,75
632,牛肉拉面 food_id:632,浙菜 food_id:632,87
633,猪肉炒手 food_id:633,徽菜 food_id:633,30
634,猪肉炒手 food_id:634,川菜 food_id:634,33
635,山西刀削面 food_id:635,闽菜 food_id:635,12
636,麻辣烫 food_id:636,苏菜 food_id:636,102
637,猪肉炒手 food_id:637,徽菜 food_id:637,93
638,山西刀削面 food_id:638,闽菜 food_id:638,114
639,涮毛肚 food_id:639,川菜 food_id:639,72
640,涮毛肚 food_id:640,鲁菜 food_id:640,111
641,涮毛肚 food_id:641,浙菜 food_id:641,63
642,牛肉拉面 food_id:642,浙菜 food_id:642,54
643,山西刀削面 food_id:643,川菜 food_id:643,21
644,涮毛肚 food_id:644,鲁菜 food_id:644,15
645,山西刀削面 food_id:645,鲁菜 food_id:645,15
646,毛血旺 food_id:646,川菜 food_id:646,81
647,牛肉拉面 food_id:647,闽菜 food_id:647,87
648,鱼香肉丝 food_id:648,粤菜 food_id:648,81
649,牛肉拉面 food_id:649,粤菜 food_id:649,72
650,牛肉拉面 food_id:650,湘菜 food_id:650,63
651,牛肉拉面 food_id:651,闽菜 food_id:651,9
652,涮毛肚 food_id:652,鲁菜 food_id:652,12
653,山西刀削面 food_id:653,苏菜 food_id:653,114
654,毛血旺 food_id:654,苏菜 food_id:654,60
655,牛肉拉面 food_id:655,鲁菜 food_id:655,27
656,麻辣烫 food_id:656,徽菜 food_id:656,36
657,鱼香肉丝 food_id:657,徽菜 food_id:657,117
658,面皮 food_id:658,川菜 food_id:658,12
659,麻辣烫 food_id:659,浙菜 food_id:659,33
660,涮毛肚 food_id:660,鲁菜 food_id:660,108
661,涮毛肚 food_id:661,浙菜 food_id:661,117
662,鱼香肉丝 food_id:662,粤菜 food_id:662,57
663,涮毛肚 food_id:663,徽菜 food_id:663,102
664,面皮 food_id:664,鲁菜 food_id:664,66
665,面皮 food_id:665,粤菜 food_id:665,66
666,毛血旺 food_id:666,川菜 food_id:666,105
667,牛肉拉面 food_id:667,徽菜 food_id:667,66
668,鱼香肉丝 food_id:668,浙菜 food_id:668,90
669,涮毛肚 food_id:669,湘菜 food_id:669,24
670,麻辣烫 food_id:670,川菜 food_id:670,111
671,麻辣烫 food_id:671,浙菜 food_id:671,27
672,面皮 food_id:672,川菜 food_id:672,105
673,面皮 food_id:673,湘菜 food_id:673,78
674,猪肉炒手 food_id:674,川菜 food_id:674,105
675,毛血旺 food_id:675,徽菜 food_id:675,117
676,山西刀削面 food_id:676,苏菜 food_id:676,66
677,猪肉炒手 food_id:677,粤菜 food_id:677,66
678,麻辣烫 food_id:678,鲁菜 food_id:678,108
679,毛血旺 food_id:679,苏菜 food_id:679,12
680,鱼香肉丝 food_id:680,苏菜 food_id:680,54
681,牛肉拉面 food_id:681,徽菜 food_id:681,21
682,鱼香肉丝 food_id:682,浙菜 food_id:682,15
683,麻辣烫 food_id:683,粤菜 food_id:683,42
684,牛肉拉面 food_id:684,浙菜 food_id:684,111
685,山西刀削面 food_id:685,鲁菜 food_id:685,96
686,面皮 food_id:686,川菜 food_id:686,114
687,山西刀削面 food_id:687,湘菜 food_id:687,108
688,涮毛肚 food_id:688,川菜 food_id:688,69
689,山西刀削面 food_id:689,鲁菜 food_id:689,99
690,鱼香肉丝 food_id:690,鲁菜 food_id:690,36
691,毛血旺 food_id:691,湘菜 food_id:691,66
692,毛血旺 food_id:692,粤菜 food_id:692,75
693,毛血旺 food_id:693,闽菜 food_id:693,57
694,涮毛肚 food_id:694,浙菜 food_id:694,42
695,牛肉拉面 food_id:695,湘菜 food_id:695,42
696,鱼香肉丝 food_id:696,浙菜 food_id:696,48
697,山西刀削面 food_id:697,徽菜 food_id:697,18
698,山西刀削面 food_id:698,湘菜 food_id:698,78
699,面皮 food_id:699,浙菜 food_id:699,69
700,牛肉拉面 food_id:700,闽菜 food_id:700,6
701,山西刀削面 food_id:701,湘菜 food_id:701,24
702,牛肉拉面 food_id:702,徽菜 food_id:702,72
703,涮毛肚 food_id:703,粤菜 food_id:703,36
704,山西刀削面 food_id:704,苏菜 food_id:704,96
705,牛肉拉面 food_id:705,湘菜 food_id:705,72
706,山西刀削面 food_id:706,粤菜 food_id:706,21
707,牛肉拉面 food_id:707,徽菜 food_id:707,33
708,涮毛肚 food_id:708,川菜 food_id:708,111
709,涮毛肚 food_id:709,苏菜 food_id:709,105
710,牛肉拉面 food_id:710,浙菜 food_id:710,48
711,涮毛肚 food_id:711,川菜 food_id:711,33
712,鱼香肉丝 food_id:712,粤菜 food_id:712,66
713,山西刀削面 food_id:713,粤菜 food_id:713,42
714,猪肉炒手 food_id:714,湘菜 food_id:714,96
715,鱼香肉丝 food_id:715,徽菜 food_id:715,9
716,鱼香肉丝 food_id:716,闽菜 food_id:716,6
717,鱼香肉丝 food_id:717,川菜 food_id:717,84
718,山西刀削面 food_id:718,浙菜 food_id:718,102
719,麻辣烫 food_id:719,川菜 food_id:719,111
720,鱼香肉丝 food_id:720,鲁菜 food_id:720,108
721,面皮 food_id:721,湘菜 food_id:721,75
722,麻辣烫 food_id:722,鲁菜 food_id:722,108
723,鱼香肉丝 food_id:723,苏菜 food_id:723,6
724,山西刀削面 food_id:724,苏菜 food_id:724,48
725,麻辣烫 food_id:725,浙菜 food_id:725,117
726,麻辣烫 food_id:726,苏菜 food_id:726,51
727,毛血旺 food_id:727,粤菜 food_id:727,18
728,涮毛肚 food_id:728,浙菜 food_id:728,9
729,猪肉炒手 food_id:729,湘菜 food_id:729,27
730,山西刀削面 food_id:730,鲁菜 food_id:730,45
731,面皮 food_id:731,湘菜 food_id:731,66
