# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,66,65,9,1,1,0
1698,18,88,55,6,1,1,1
1699,18,89,90,9,1,0,0
1700,18,90,30,0,1,0,1
1701,18,91,70,9,1,1,0
1702,18,92,40,9,1,0,1
1703,18,93,15,8,1,1,0
1704,18,94,30,0,1,1,1
1705,18,95,50,3,1,0,1
1706,18,96,45,5,1,1,1
1707,18,97,75,9,1,1,0
1708,18,98,100,1,1,0,0
1709,18,99,85,9,1,1,0
1710,19,20,30,1,1,1,1
1711,24,86,30,5,1,1,0
1712,24,89,5,5,1,1,0
1713,24,90,25,3,1,1,1
1714,19,24,15,9,1,1,0
1715,19,25,65,6,1,1,1
1716,19,26,60,5,1,1,1
1717,19,27,10,7,1,1,0
1718,19,28,100,0,1,1,1
1719,25,27,25,0,1,0,0
1720,19,30,50,1,1,1,1
1721,19,31,20,1,1,1,1
1722,19,32,5,7,1,1,0
1723,19,33,70,8,1,1,0
1724,19,34,50,8,1,0,1
1725,19,35,50,8,1,0,0
1726,19,36,35,2,1,1,0
1727,19,37,75,2,1,0,0
1728,19,38,15,5,1,1,1
1729,19,39,60,8,1,1,0
1730,19,40,30,6,1,1,1
1731,19,41,60,4,1,1,1
1732,19,42,90,4,1,1,0
1733,25,48,100,7,1,1,0
1734,19,44,85,1,1,0,1
1735,19,45,5,3,1,1,0
1736,19,46,50,1,1,1,0
1737,19,47,95,8,1,1,0
1738,19,48,65,6,1,0,1
1739,19,49,5,0,1,1,1
1740,19,50,100,9,1,1,1
1741,19,51,100,4,1,0,1
1742,19,52,10,1,1,1,0
1743,19,53,35,5,1,0,0
1744,19,54,55,7,1,1,0
1745,19,55,65,0,1,1,1
1746,19,56,45,8,1,0,0
1747,19,57,65,6,1,0,0
1748,19,58,45,7,1,1,1
1749,19,59,95,5,1,1,1
1750,19,60,15,4,1,1,1
1751,19,61,70,2,1,1,1
1752,19,62,55,7,1,1,0
1753,19,63,25,5,1,1,1
1754,19,64,90,7,1,1,0
1755,19,65,5,2,1,1,1
1756,19,66,15,8,1,1,0
1757,19,67,75,0,1,1,0
1758,19,68,45,7,1,1,1
1759,19,69,75,4,1,1,0
1760,19,70,75,8,1,1,0
1761,19,71,5,5,1,0,0
1762,25,94,30,9,1,1,0
1763,19,73,25,7,1,1,0
1764,19,74,80,9,1,1,1
1765,19,75,90,6,1,1,0
1766,19,76,20,3,1,1,0
1767,26,28,75,2,1,1,1
1768,19,78,75,8,1,0,1
1769,19,79,55,9,1,0,1
1770,26,35,50,3,1,1,1
1771,19,81,90,4,1,1,1
1772,19,82,95,9,1,0,1
1773,19,83,70,5,1,1,0
1774,19,84,5,7,1,1,0
1775,26,41,65,3,1,1,0
1776,19,86,40,1,1,1,1
1777,19,87,20,7,1,0,0
1778,19,88,15,9,1,1,0
1779,26,54,50,0,1,0,0
1780,19,90,35,3,1,1,0
1781,19,91,40,9,1,1,1
1782,19,92,65,0,1,1,1
1783,19,93,45,5,1,1,0
1784,19,94,60,2,1,1,1
1785,19,95,95,9,1,1,0
1786,19,96,25,6,1,0,1
1787,19,97,55,7,1,1,0
1788,19,98,70,8,1,1,1
1789,19,99,75,5,1,0,1
1790,20,21,35,3,1,1,1
1791,20,22,25,8,1,0,1
1792,20,23,15,4,1,1,0
1793,20,24,15,6,1,1,1
1794,20,25,25,7,1,1,1
1795,20,26,15,2,1,1,1
1796,20,27,35,6,1,1,1
1797,26,83,35,6,1,0,1
1798,20,29,65,3,1,1,0
1799,20,30,85,2,1,1,0
1800,20,31,85,6,1,1,0
1801,20,32,5,8,1,0,0
1802,20,33,90,1,1,0,0
1803,20,34,20,7,1,0,1
1804,20,35,30,3,1,1,1
1805,20,36,90,7,1,1,0
1806,20,37,85,9,1,1,0
1807,20,38,5,9,1,1,0
1808,20,39,80,6,1,1,0
1809,20,40,100,9,1,1,0
1810,20,41,100,6,1,1,1
1811,20,42,45,1,1,0,0
1812,20,43,75,7,1,1,0
1813,20,44,45,1,1,1,1
1814,27,39,100,4,1,1,1
1815,20,46,35,7,1,1,0
1816,20,47,70,4,1,0,0
1817,27,43,10,3,1,1,1
1818,20,49,65,1,1,1,1
1819,20,50,45,9,1,1,1
1820,20,51,65,4,1,1,0
1821,20,52,5,6,1,1,0
1822,20,53,20,2,1,1,1
1823,20,54,95,4,1,1,0
1824,20,55,15,2,1,0,1
1825,20,56,85,6,1,1,0
1826,20,57,90,0,1,0,1
1827,27,58,10,2,1,1,0
1828,20,59,75,0,1,0,0
1829,20,60,100,4,1,1,1
1830,20,61,50,4,1,1,1
1831,20,62,30,2,1,1,0
1832,20,63,70,7,1,1,0
1833,20,64,5,7,1,1,1
1834,20,65,30,1,1,1,1
1835,20,66,55,7,1,1,1
1836,20,67,35,9,1,1,1
1837,27,78,95,5,1,0,0
1838,20,69,15,9,1,1,0
1839,20,70,95,2,1,0,0
1840,20,71,65,1,1,1,0
1841,20,72,70,1,1,1,0
1842,20,73,10,3,1,1,0
1843,20,74,50,9,1,0,1
1844,20,75,85,6,1,1,1
1845,20,76,35,2,1,1,1
1846,20,77,30,1,1,0,1
1847,20,78,15,1,1,1,0
1848,20,79,5,0,1,1,1
1849,20,80,45,1,1,1,1
1850,20,81,35,8,1,1,0
1851,20,82,90,6,1,0,1
1852,20,83,15,6,1,1,1
1853,20,84,85,1,1,1,0
1854,20,85,10,8,1,0,1
1855,28,34,50,0,1,1,1
1856,20,87,70,7,1,1,1
1857,20,88,35,1,1,1,0
1858,20,89,100,4,1,1,1
1859,20,90,40,2,1,0,0
1860,20,91,10,6,1,0,0
1861,20,92,45,5,1,0,1
1862,20,93,50,0,1,1,0
1863,20,94,10,2,1,0,0
1864,20,95,60,8,1,1,1
1865,20,96,100,1,1,1,0
1866,20,97,80,4,1,1,0
1867,28,48,80,2,1,1,1
1868,20,99,55,6,1,1,0
1869,21,22,70,9,1,1,1
1870,21,23,40,3,1,0,1
1871,21,24,45,3,1,1,1
1872,21,25,100,0,1,1,1
1873,21,26,15,5,1,1,1
1874,28,61,15,6,1,1,0
1875,21,28,15,0,1,1,1
1876,21,29,65,1,1,0,0
1877,21,30,100,2,1,1,1
1878,21,31,70,6,1,1,0
1879,21,32,40,9,1,1,1
1880,21,33,5,9,1,0,0
1881,28,70,30,7,1,1,0
1882,21,35,15,8,1,1,1
1883,28,73,5,3,1,1,1
1884,21,37,75,5,1,1,1
1885,21,38,35,1,1,1,0
1886,21,39,70,7,1,1,0
1887,21,40,40,0,1,0,0
1888,21,41,75,1,1,0,1
1889,21,42,5,8,1,1,0
1890,21,43,65,3,1,1,0
1891,28,85,95,9,1,1,1
1892,21,45,70,0,1,1,1
1893,21,46,70,0,1,1,0
1894,21,47,60,9,1,0,0
1895,21,48,40,1,1,1,0
1896,21,49,10,3,1,1,0
1897,21,50,25,5,1,1,0
1898,21,51,80,7,1,1,1
1899,21,52,60,1,1,1,1
1900,21,53,90,6,1,1,0
1901,21,54,45,9,1,0,1
1902,21,55,20,1,1,0,1
1903,21,56,40,5,1,1,0
1904,21,57,35,4,1,1,1
1905,21,58,15,2,1,1,1
1906,21,59,45,6,1,1,1
1907,21,60,20,7,1,1,1
1908,21,61,30,5,1,1,0
1909,21,62,90,9,1,1,0
1910,21,63,80,0,1,1,1
1911,21,64,30,7,1,1,1
1912,21,65,75,2,1,1,0
1913,21,66,5,5,1,1,0
1914,21,67,70,9,1,1,1
1915,21,68,5,5,1,1,0
1916,21,69,20,2,1,1,0
1917,21,70,70,1,1,1,1
1918,21,71,35,8,1,1,0
1919,29,62,40,9,1,1,0
1920,21,73,50,1,1,0,1
1921,21,74,65,2,1,1,1
1922,21,75,15,0,1,1,1
1923,21,76,50,7,1,1,1
1924,21,77,50,7,1,1,0
1925,21,78,35,7,1,1,0
1926,21,79,100,9,1,1,0
1927,21,80,15,8,1,1,1
1928,21,81,65,8,1,1,0
1929,21,82,80,5,1,1,1
1930,21,83,60,7,1,1,1
1931,21,84,5,0,1,1,0
1932,21,85,100,7,1,1,0
1933,21,86,50,4,1,0,1
1934,21,87,90,7,1,1,1
1935,21,88,55,9,1,1,0
1936,21,89,65,8,1,1,0
1937,21,90,75,1,1,1,0
1938,21,91,95,5,1,1,1
1939,21,92,100,7,1,1,0
1940,21,93,30,5,1,1,0
1941,29,96,100,1,1,1,1
1942,21,95,90,7,1,1,0
1943,21,96,85,5,1,1,1
1944,21,97,25,3,1,0,1
1945,21,98,45,4,1,1,0
1946,21,99,90,3,1,0,0
1947,22,23,15,9,1,1,1
1948,22,24,30,8,1,1,1
1949,22,25,35,9,1,1,0
1950,22,26,70,7,1,1,0
1951,22,27,20,8,1,1,1
1952,22,28,30,2,1,1,1
1953,22,29,10,7,1,1,0
1954,22,30,20,1,1,1,1
1955,22,31,75,4,1,0,1
1956,22,32,5,9,1,1,0
1957,30,53,25,0,1,0,1
1958,22,34,40,3,1,1,1
1959,22,35,75,4,1,1,0
1960,22,36,95,7,1,0,0
1961,22,37,20,3,1,1,0
1962,22,38,5,4,1,0,1
1963,22,39,90,6,1,1,0
1964,22,40,70,3,1,1,1
1965,30,70,90,6,1,1,1
1966,22,42,35,7,1,1,0
1967,22,43,55,6,1,1,1
1968,22,44,50,9,1,0,1
1969,30,76,90,1,1,1,1
1970,30,78,10,6,1,0,0
1971,22,47,55,4,1,1,0
1972,22,48,70,7,1,1,1
1973,22,49,30,2,1,1,1
1974,22,50,15,8,1,1,0
1975,22,51,70,6,1,1,0
1976,22,52,45,1,1,0,0
1977,22,53,30,8,1,0,0
1978,22,54,75,6,1,0,0
1979,22,55,40,9,1,1,0
1980,22,56,20,2,1,1,1
1981,22,57,25,0,1,1,1
1982,22,58,55,0,1,1,0
1983,22,59,30,6,1,0,1
1984,22,60,50,0,1,1,1
1985,22,61,50,8,1,1,0
1986,30,99,65,1,1,1,0
1987,22,63,10,2,1,1,1
1988,22,64,45,5,1,1,1
1989,22,65,25,0,1,1,0
1990,22,66,55,6,1,1,1
1991,22,67,90,9,1,1,1
1992,22,68,35,3,1,1,0
1993,22,69,30,3,1,1,0
1994,22,70,20,9,1,1,1
1995,22,71,30,0,1,1,1
1996,22,72,30,7,1,1,0
1997,22,73,95,5,1,1,0
1998,22,74,40,9,1,1,0
1999,22,75,75,2,1,0,0
2000,22,76,70,1,1,1,1
2001,22,77,10,1,1,1,0
2002,22,78,25,5,1,0,1
2003,22,79,25,0,1,1,0
2004,22,80,70,9,1,1,1
2005,22,81,85,3,1,1,0
2006,22,82,80,1,1,0,1
2007,22,83,60,2,1,1,1
2008,22,84,25,9,1,0,1
2009,22,85,80,3,1,1,1
2010,22,86,15,9,1,1,0
2011,22,87,40,7,1,1,0
2012,22,88,35,3,1,1,0
2013,22,89,95,1,1,1,0
2014,22,90,30,5,1,1,1
2015,22,91,90,3,1,1,1
2016,22,92,90,2,1,0,0
2017,22,93,50,1,1,1,1
2018,22,94,100,2,1,1,1
2019,22,95,10,8,1,1,0
2020,22,96,60,2,1,1,1
2021,22,97,75,2,1,0,0
2022,22,98,5,6,1,1,1
2023,22,99,65,8,1,0,1
2024,23,24,90,2,1,1,1
2025,23,25,20,9,1,1,0
2026,23,26,100,3,1,1,0
2027,23,27,55,8,1,0,1
2028,23,28,85,4,1,1,1
2029,23,29,80,3,1,1,0
2030,23,30,40,7,1,1,1
2031,23,31,25,6,1,1,0
2032,23,32,35,2,1,1,1
2033,23,33,65,2,1,0,1
2034,23,34,70,6,1,0,0
2035,23,35,30,6,1,1,0
2036,23,36,100,5,1,1,0
2037,23,37,10,7,1,1,1
2038,23,38,55,4,1,1,0
2039,32,49,30,9,1,1,0
2040,32,50,90,3,1,1,1
2041,32,51,80,6,1,1,0
2042,23,42,30,5,1,0,1
2043,23,43,65,1,1,1,1
2044,23,44,90,0,1,1,0
2045,23,45,55,5,1,1,1
2046,23,46,5,3,1,1,1
2047,23,47,35,0,1,0,1
2048,23,48,65,7,1,1,0
2049,23,49,65,7,1,1,1
2050,23,50,60,5,1,0,1
2051,23,51,70,3,1,1,0
2052,23,52,95,4,1,1,1
2053,32,72,40,0,1,1,1
2054,23,54,60,0,1,1,1
2055,23,55,45,8,1,1,0
2056,23,56,15,2,1,1,1
2057,23,57,85,3,1,1,1
2058,23,58,60,0,1,1,0
2059,23,59,40,3,1,1,0
2060,23,60,70,9,1,0,1
2061,32,85,100,7,1,1,0
2062,32,86,50,9,1,0,1
2063,23,63,75,7,1,1,1
2064,23,64,50,2,1,1,1
2065,23,65,35,3,1,0,1
2066,23,66,50,3,1,1,0
2067,23,67,40,0,1,1,1
2068,23,68,20,4,1,1,0
2069,23,69,55,4,1,1,0
2070,23,70,10,2,1,0,0
2071,23,71,85,0,1,1,0
2072,23,72,25,0,1,1,1
2073,23,73,50,7,1,1,1
2074,23,74,75,8,1,1,1
2075,33,44,20,3,1,1,0
2076,23,76,40,2,1,1,1
2077,23,77,55,6,1,1,1
2078,23,78,95,8,1,1,0
2079,23,79,15,1,1,1,0
2080,33,50,45,9,1,1,1
2081,23,81,80,2,1,1,1
2082,33,53,40,6,1,1,0
2083,23,83,75,5,1,1,0
2084,23,84,90,6,1,1,0
2085,23,85,50,7,1,0,1
2086,23,86,60,2,1,1,1
2087,23,87,40,1,1,1,0
2088,23,88,75,5,1,0,0
2089,23,89,50,5,1,0,0
2090,23,90,15,3,1,1,1
2091,23,91,45,0,1,1,1
2092,23,92,80,6,1,1,1
2093,33,72,95,2,1,1,0
2094,33,73,65,5,1,0,0
2095,23,95,75,1,1,1,1
2096,23,96,5,7,1,1,0
2097,23,97,65,7,1,1,0
2098,23,98,40,1,1,1,0
2099,23,99,60,4,1,0,0
2100,33,81,85,1,1,0,0
2101,24,26,5,8,1,1,1
2102,24,27,80,9,1,0,0
2103,24,28,30,0,1,1,1
2104,33,85,20,7,1,0,0
2105,24,30,75,2,1,0,1
2106,24,31,95,0,1,0,0
2107,24,32,40,2,1,1,0
2108,24,33,65,1,1,1,0
2109,33,92,35,6,1,0,0
2110,24,35,20,7,1,0,0
2111,24,36,90,1,1,1,0
2112,24,37,85,2,1,1,1
2113,24,38,65,5,1,0,0
2114,24,39,5,7,1,1,0
2115,24,40,80,0,1,1,0
2116,24,41,75,7,1,1,0
2117,24,42,55,8,1,1,1
2118,34,42,35,8,1,1,0
2119,24,44,55,6,1,0,0
2120,24,45,75,9,1,1,0
2121,24,46,80,1,1,1,0
2122,24,47,65,3,1,1,0
2123,24,48,20,7,1,1,0
2124,24,49,50,5,1,1,1
2125,24,50,45,7,1,0,0
2126,24,51,10,6,1,1,1
2127,24,52,5,6,1,1,0
2128,24,53,5,5,1,1,0
2129,24,54,80,6,1,1,1
2130,24,55,100,2,1,1,1
2131,24,56,55,5,1,1,1
2132,34,62,100,9,1,1,0
2133,24,58,70,0,1,1,1
2134,24,59,75,7,1,1,1
2135,24,60,55,3,1,1,1
2136,24,61,85,6,1,1,0
2137,24,62,80,1,1,0,0
2138,24,63,25,0,1,1,0
2139,24,64,60,7,1,1,1
2140,24,65,15,5,1,1,1
2141,24,66,55,1,1,1,0
2142,24,67,20,3,1,1,1
2143,24,68,25,4,1,1,1
2144,24,69,20,1,1,1,1
2145,24,70,95,4,1,1,1
2146,24,71,30,3,1,1,1
2147,24,72,20,5,1,1,0
2148,24,73,75,3,1,1,1
2149,24,74,20,1,1,1,0
2150,24,75,5,6,1,1,0
2151,24,76,95,1,1,1,0
2152,24,77,100,6,1,1,0
2153,24,78,100,3,1,1,0
2154,24,79,90,6,1,1,0
2155,24,80,25,3,1,1,1
2156,24,81,10,2,1,1,1
2157,24,82,30,4,1,1,1
2158,24,83,45,6,1,1,0
2159,24,84,100,3,1,1,0
2160,24,85,100,8,1,1,0
2161,24,86,60,2,1,1,1
2162,35,57,30,6,1,0,1
2163,24,88,95,7,1,0,0
2164,35,64,20,7,1,1,1
2165,35,65,40,9,1,0,0
2166,35,66,40,7,1,1,1
2167,24,92,30,6,1,1,1
2168,24,93,10,6,1,1,1
2169,24,94,75,8,1,1,1
2170,24,95,10,9,1,0,0
2171,24,96,65,4,1,0,1
2172,24,97,70,9,1,1,1
2173,24,98,5,7,1,0,0
2174,24,99,45,3,1,1,0
2175,25,26,70,1,1,1,1
2176,25,27,65,3,1,1,1
2177,25,28,70,9,1,1,1
2178,25,29,70,4,1,0,1
2179,25,30,65,7,1,1,1
2180,25,31,45,0,1,1,0
2181,25,32,55,8,1,1,1
2182,25,33,50,7,1,1,0
2183,25,34,90,9,1,0,1
2184,25,35,75,6,1,1,1
2185,25,36,5,8,1,1,0
2186,25,37,75,1,1,1,0
2187,25,38,75,6,1,1,0
2188,25,39,50,0,1,1,0
2189,25,40,15,8,1,0,1
2190,25,41,25,5,1,0,0
2191,25,42,50,8,1,1,1
2192,25,43,40,4,1,0,1
2193,25,44,30,3,1,1,1
2194,36,50,5,1,1,1,0
2195,25,46,95,2,1,1,0
2196,25,47,30,2,1,0,0
2197,25,48,70,0,1,1,1
2198,25,49,60,4,1,1,1
2199,25,50,50,2,1,1,1
2200,36,64,35,7,1,0,1
2201,25,52,45,0,1,1,0
2202,25,53,70,9,1,1,0
2203,25,54,30,3,1,1,0
2204,25,55,20,4,1,1,1
2205,25,56,80,7,1,1,1
2206,36,70,45,5,1,1,0
2207,25,58,55,4,1,0,0
2208,25,59,90,5,1,1,0
2209,36,75,95,4,1,0,1
2210,25,61,100,8,1,0,1
2211,25,62,100,1,1,1,0
2212,25,63,85,1,1,1,1
2213,25,64,80,6,1,1,0
2214,25,65,60,9,1,0,0
2215,36,86,95,5,1,0,0
2216,25,67,70,7,1,1,1
2217,25,68,45,9,1,1,1
2218,25,69,40,0,1,1,1
2219,36,95,70,3,1,1,1
2220,25,71,80,9,1,1,1
2221,36,97,75,1,1,1,0
2222,25,73,85,2,1,1,0
2223,25,74,80,1,1,0,0
2224,25,75,95,2,1,0,0
2225,25,76,60,4,1,1,1
2226,25,77,80,3,1,1,1
2227,37,50,75,9,1,1,0
2228,37,52,45,0,1,1,0
2229,25,80,45,7,1,1,1
2230,37,55,5,1,1,1,0
2231,25,82,55,2,1,1,1
2232,25,83,75,1,1,1,1
2233,25,84,15,3,1,1,1
2234,25,85,80,2,1,0,0
2235,25,86,65,7,1,1,1
2236,37,67,40,0,1,1,0
2237,25,88,95,7,1,1,1
2238,25,89,10,7,1,0,0
2239,25,90,70,5,1,1,0
2240,25,91,40,3,1,1,0
2241,25,92,75,0,1,1,1
2242,25,93,95,9,1,1,1
2243,25,94,50,8,1,0,0
2244,25,95,80,3,1,1,1
2245,37,81,90,7,1,1,0
2246,25,97,5,8,1,1,1
2247,37,83,15,2,1,0,0
2248,25,99,35,1,1,0,0
2249,26,27,60,1,1,1,1
2250,26,28,85,7,1,1,0
2251,26,29,75,3,1,1,0
2252,26,30,65,4,1,1,1
2253,26,31,50,5,1,1,0
2254,26,32,90,1,1,0,1
2255,26,33,80,6,1,1,1
2256,26,34,70,2,1,1,1
2257,38,39,55,5,1,1,0
2258,26,36,15,1,1,1,1
2259,26,37,95,2,1,1,0
2260,26,38,95,9,1,0,0
2261,26,39,70,2,1,1,0
2262,26,40,20,2,1,1,0
2263,26,41,55,1,1,1,1
2264,26,42,70,9,1,1,1
2265,26,43,55,1,1,1,1
2266,26,44,65,3,1,0,0
2267,26,45,70,6,1,0,1
2268,26,46,35,6,1,1,0
2269,26,47,55,9,1,1,0
2270,26,48,20,3,1,1,0
2271,26,49,65,5,1,1,1
2272,26,50,25,5,1,1,0
2273,38,67,35,2,1,0,1
2274,26,52,45,5,1,1,0
2275,26,53,55,3,1,0,0
2276,26,54,65,5,1,0,1
2277,26,55,100,9,1,1,0
2278,26,56,55,1,1,0,0
2279,38,80,60,4,1,1,1
2280,26,58,60,3,1,1,0
2281,26,59,70,7,1,0,0
2282,26,60,15,3,1,1,0
2283,26,61,70,4,1,0,1
2284,26,62,35,0,1,1,0
2285,26,63,80,2,1,1,1
2286,26,64,10,3,1,1,0
2287,26,65,75,4,1,1,0
2288,26,66,20,1,1,0,0
2289,26,67,75,3,1,0,0
2290,26,68,85,4,1,0,0
2291,26,69,15,8,1,0,1
2292,39,47,10,1,1,1,0
2293,26,71,90,6,1,0,1
2294,26,72,95,3,1,1,0
2295,26,73,85,1,1,1,0
2296,26,74,75,9,1,1,1
2297,26,75,35,8,1,1,1
2298,39,58,10,0,1,1,1
2299,26,77,20,1,1,1,1
2300,39,60,40,5,1,1,0
2301,26,79,10,3,1,0,1
2302,26,80,55,4,1,1,1
2303,26,81,45,4,1,1,0
2304,26,82,50,3,1,1,0
2305,26,83,70,9,1,1,0
2306,39,71,35,0,1,1,1
2307,26,85,75,3,1,1,1
2308,26,86,90,0,1,1,0
2309,26,87,40,5,1,1,0
2310,26,88,85,5,1,1,0
2311,26,89,60,9,1,1,1
2312,39,83,25,6,1,1,0
2313,26,91,50,7,1,1,0
2314,26,92,5,2,1,1,0
2315,26,93,80,5,1,1,1
2316,26,94,95,5,1,1,1
2317,39,91,45,2,1,1,1
2318,26,96,25,5,1,1,0
2319,26,97,80,0,1,1,0
2320,26,98,25,0,1,1,1
2321,26,99,65,5,1,1,1
2322,27,28,20,1,1,1,0
2323,27,29,65,5,1,1,0
2324,27,30,100,1,1,0,0
2325,27,31,90,3,1,1,1
2326,27,32,30,8,1,0,0
2327,40,45,90,9,1,1,0
2328,27,34,75,9,1,1,1
2329,27,35,95,1,1,0,0
2330,27,36,5,8,1,1,1
2331,27,37,20,4,1,1,0
2332,27,38,65,9,1,1,0
2333,27,39,95,8,1,1,1
2334,27,40,20,9,1,1,1
2335,27,41,35,2,1,0,0
2336,27,42,20,6,1,1,0
2337,27,43,50,2,1,1,0
2338,27,44,10,3,1,1,1
2339,27,45,95,6,1,1,1
2340,27,46,90,0,1,1,1
2341,27,47,85,7,1,0,0
2342,27,48,85,2,1,1,1
2343,27,49,75,2,1,1,1
2344,27,50,75,9,1,1,1
2345,27,51,5,7,1,0,0
2346,27,52,35,0,1,1,0
2347,27,53,15,8,1,1,1
2348,27,54,20,6,1,1,1
2349,27,55,80,2,1,0,1
2350,27,56,70,5,1,1,1
2351,27,57,60,1,1,1,0
2352,40,92,70,4,1,1,0
2353,27,59,40,6,1,0,1
2354,27,60,75,0,1,1,0
2355,40,96,65,0,1,1,0
2356,27,62,55,3,1,0,0
2357,27,63,5,5,1,1,1
2358,27,64,45,6,1,1,1
2359,27,65,30,2,1,1,1
2360,41,45,30,3,1,1,0
2361,27,67,5,8,1,1,0
2362,27,68,5,7,1,1,1
2363,27,69,45,2,1,1,0
2364,27,70,65,4,1,0,1
2365,27,71,45,1,1,1,1
2366,27,72,90,1,1,1,1
2367,27,73,25,5,1,0,1
2368,27,74,25,8,1,1,0
2369,27,75,40,6,1,0,0
2370,27,76,95,2,1,1,0
2371,27,77,65,7,1,1,0
2372,27,78,20,2,1,0,0
2373,27,79,50,3,1,1,1
2374,27,80,35,6,1,1,1
2375,27,81,90,5,1,1,0
2376,27,82,60,2,1,1,0
2377,41,75,20,8,1,1,0
2378,27,84,45,4,1,1,1
2379,27,85,100,1,1,1,1
2380,27,86,35,8,1,1,1
2381,27,87,75,8,1,1,1
2382,27,88,50,5,1,1,1
2383,27,89,95,9,1,1,1
2384,27,90,25,7,1,1,1
2385,27,91,45,2,1,0,1
2386,27,92,50,8,1,1,0
2387,27,93,25,8,1,1,1
2388,27,94,25,4,1,1,0
2389,27,95,15,7,1,1,1
2390,27,96,70,4,1,1,1
2391,27,97,45,2,1,1,1
2392,27,98,15,9,1,1,1
2393,27,99,100,0,1,1,1
2394,28,29,85,6,1,1,0
2395,28,30,75,7,1,1,0
2396,28,31,70,1,1,1,1
2397,28,32,95,6,1,1,1
2398,28,33,60,6,1,1,0
2399,28,34,95,8,1,1,0
2400,28,35,80,7,1,0,1
2401,28,36,50,6,1,1,0
2402,28,37,10,8,1,0,1
2403,28,38,40,4,1,1,1
2404,28,39,75,1,1,1,0
2405,28,40,85,3,1,1,1
2406,28,41,35,9,1,1,1
2407,28,42,25,2,1,1,0
2408,42,78,100,9,1,1,1
2409,28,44,95,2,1,1,1
2410,28,45,65,9,1,1,1
2411,28,46,25,1,1,0,0
2412,28,47,75,4,1,1,0
2413,28,48,40,9,1,1,1
2414,28,49,30,5,1,1,1
2415,28,50,5,7,1,1,1
2416,28,51,85,5,1,1,0
2417,28,52,95,3,1,0,0
2418,28,53,90,1,1,1,0
2419,28,54,50,4,1,1,1
2420,28,55,5,2,1,0,0
2421,28,56,30,9,1,0,0
2422,28,57,45,3,1,1,0
2423,28,58,90,6,1,0,0
2424,28,59,65,5,1,1,0
2425,43,47,90,0,1,1,0
2426,28,61,70,3,1,1,1
2427,28,62,45,1,1,1,1
2428,28,63,35,3,1,1,1
2429,28,64,100,6,1,1,1
2430,28,65,85,2,1,0,1
2431,28,66,80,9,1,1,0
2432,28,67,80,6,1,1,0
2433,28,68,95,7,1,1,0
2434,28,69,95,2,1,1,0
2435,43,66,75,9,1,1,1
2436,28,71,85,8,1,1,0
2437,28,72,60,8,1,0,0
2438,28,73,85,4,1,1,0
2439,28,74,70,0,1,1,1
2440,28,75,50,7,1,1,0
2441,43,75,25,9,1,1,1
2442,28,77,70,5,1,1,1
2443,28,78,65,1,1,1,0
2444,28,79,40,5,1,1,0
2445,28,80,70,1,1,1,1
2446,28,81,85,8,1,1,1
2447,28,82,30,7,1,1,0
2448,28,83,100,2,1,1,0
2449,28,84,90,7,1,1,0
2450,28,85,80,7,1,1,1
2451,28,86,70,0,1,1,1
2452,28,87,35,6,1,1,0
2453,28,88,90,5,1,1,1
2454,28,89,5,0,1,0,0
2455,43,95,35,3,1,1,1
2456,28,91,30,8,1,1,0
2457,28,92,85,9,1,1,1
2458,44,45,30,9,1,1,0
2459,28,94,20,0,1,1,0
2460,28,95,20,7,1,1,1
2461,28,96,40,0,1,1,1
2462,28,97,65,3,1,0,1
2463,28,98,5,9,1,0,0
2464,28,99,85,7,1,0,0
2465,29,30,80,6,1,1,1
2466,29,31,65,7,1,1,1
2467,29,32,75,8,1,1,0
2468,29,33,75,1,1,1,1
2469,29,34,20,6,1,1,1
2470,29,35,25,9,1,1,0
2471,29,36,75,2,1,1,0
2472,29,37,90,2,1,1,1
2473,29,38,75,7,1,1,1
2474,29,39,50,8,1,1,1
2475,29,40,75,3,1,1,0
2476,29,41,80,4,1,0,0
2477,29,42,15,0,1,1,0
2478,29,43,20,3,1,1,1
2479,44,82,25,7,1,0,1
2480,29,45,90,7,1,0,1
2481,29,46,30,9,1,1,1
2482,29,47,55,9,1,1,0
2483,29,48,75,7,1,1,0
2484,29,49,15,8,1,1,1
2485,29,50,85,7,1,1,1
2486,29,51,70,6,1,1,1
2487,29,52,15,5,1,1,0
2488,29,53,75,4,1,1,1
2489,29,54,20,5,1,1,0
2490,29,55,15,3,1,1,0
2491,29,56,55,0,1,1,1
2492,29,57,5,6,1,0,0
2493,29,58,45,5,1,0,0
2494,29,59,100,8,1,1,0
2495,29,60,35,9,1,0,1
2496,29,61,30,8,1,1,0
2497,29,62,45,1,1,1,1
2498,45,56,95,2,1,1,0
2499,29,64,95,9,1,1,0
2500,29,65,90,3,1,1,1
2501,29,66,20,4,1,1,1
2502,29,67,100,3,1,1,1
2503,29,68,80,2,1,1,0
2504,29,69,40,6,1,1,1
2505,29,70,70,1,1,1,0
2506,29,71,15,1,1,1,0
2507,29,72,100,8,1,1,0
2508,29,73,45,9,1,1,1
2509,29,74,5,4,1,1,1
2510,45,75,50,0,1,0,1
2511,29,76,100,3,1,1,0
2512,29,77,70,6,1,1,1
2513,29,78,100,4,1,1,1
2514,45,83,15,7,1,1,0
2515,29,80,75,9,1,1,1
2516,29,81,55,8,1,1,1
2517,29,82,95,0,1,1,1
