# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,7,1,1,1
870,9,25,25,2,1,1,1
871,9,26,30,3,1,0,1
872,9,27,15,8,1,1,1
873,9,28,45,3,1,1,0
874,9,29,80,4,1,1,0
875,9,30,95,5,1,0,0
876,65,93,75,6,1,0,1
877,9,32,5,0,1,1,1
878,9,33,5,5,1,1,0
879,9,34,50,1,1,1,1
880,9,35,30,3,1,0,1
881,9,36,20,8,1,1,0
882,9,37,45,9,1,1,0
883,9,38,80,0,1,1,0
884,9,39,95,8,1,1,1
885,9,40,25,8,1,1,0
886,9,41,70,7,1,1,1
887,9,42,95,1,1,1,0
888,9,43,10,8,1,0,1
889,9,44,25,4,1,1,1
890,9,45,90,4,1,0,1
891,9,46,100,5,1,1,0
892,9,47,15,4,1,1,0
893,9,48,50,1,1,0,1
894,9,49,65,1,1,0,0
895,9,50,10,8,1,0,1
896,9,51,20,1,1,1,0
897,9,52,90,7,1,1,0
898,9,53,75,7,1,0,0
899,9,54,55,0,1,1,0
900,9,55,35,1,1,1,1
901,70,82,15,0,1,1,1
902,9,57,90,9,1,1,1
903,9,58,5,5,1,1,0
904,9,59,85,9,1,0,0
905,9,60,25,2,1,1,1
906,9,61,55,1,1,1,1
907,9,62,20,2,1,1,0
908,9,63,40,5,1,0,1
909,9,64,100,4,1,1,1
910,9,65,70,8,1,1,1
911,9,66,10,0,1,1,0
912,9,67,85,0,1,1,1
913,9,68,100,1,1,0,0
914,9,69,60,1,1,1,0
915,9,70,75,3,1,1,0
916,9,71,30,2,1,1,0
917,9,72,75,2,1,1,0
918,9,73,15,2,1,1,1
919,9,74,10,1,1,1,1
920,9,75,10,1,1,1,0
921,9,76,50,8,1,1,0
922,9,77,70,8,1,1,1
923,9,78,70,0,1,1,0
924,9,79,75,2,1,1,0
925,9,80,85,3,1,0,0
926,9,81,90,7,1,1,1
927,9,82,70,3,1,1,0
928,9,83,60,7,1,0,0
929,9,84,90,9,1,1,0
930,9,85,50,8,1,0,0
931,9,86,75,4,1,1,0
932,9,87,40,8,1,0,1
933,9,88,75,6,1,1,1
934,9,89,20,5,1,1,1
935,9,90,65,6,1,1,1
936,9,91,100,2,1,1,1
937,9,92,85,9,1,0,0
938,9,93,95,5,1,1,0
939,9,94,25,5,1,0,0
940,9,95,20,7,1,0,0
941,9,96,45,2,1,1,1
942,9,97,55,8,1,1,0
943,9,98,45,2,1,1,1
944,9,99,100,1,1,1,0
945,10,11,80,6,1,1,0
946,10,12,90,0,1,1,0
947,10,13,70,9,1,0,1
948,10,14,50,4,1,1,0
949,10,15,35,2,1,0,1
950,10,16,20,0,1,1,1
951,10,17,30,1,1,1,1
952,10,18,40,0,1,1,1
953,10,19,100,5,1,1,1
954,10,20,5,5,1,0,0
955,10,21,55,5,1,1,0
956,10,22,90,6,1,0,1
957,10,23,85,7,1,1,0
958,10,24,15,8,1,0,0
959,10,25,70,4,1,0,1
960,10,26,95,3,1,1,0
961,10,27,25,4,1,1,1
962,10,28,10,5,1,1,0
963,10,29,25,4,1,0,0
964,10,30,85,9,1,0,1
965,10,31,55,8,1,1,1
966,10,32,35,1,1,0,1
967,10,33,90,1,1,1,1
968,10,34,35,2,1,0,0
969,10,35,85,9,1,0,0
970,10,36,40,3,1,1,1
971,10,37,80,3,1,0,1
972,10,38,80,1,1,1,1
973,10,39,40,4,1,1,1
974,10,40,30,4,1,1,1
975,10,41,80,2,1,1,1
976,10,42,95,5,1,1,1
977,10,43,65,2,1,0,0
978,10,44,75,6,1,1,1
979,10,45,90,8,1,1,1
980,10,46,85,1,1,1,0
981,10,47,45,0,1,1,1
982,10,48,20,6,1,0,1
983,10,49,50,7,1,1,1
984,10,50,20,5,1,1,1
985,10,51,80,4,1,1,0
986,10,52,75,2,1,1,0
987,10,53,85,7,1,1,0
988,10,54,55,2,1,0,0
989,10,55,95,7,1,0,1
990,10,56,75,0,1,0,0
991,10,57,90,8,1,1,0
992,10,58,95,5,1,1,0
993,10,59,10,4,1,1,0
994,10,60,20,3,1,1,0
995,10,61,40,1,1,1,0
996,10,62,65,8,1,1,0
997,10,63,30,5,1,1,0
998,10,64,25,5,1,1,1
999,10,65,85,8,1,1,0
1000,10,66,25,4,1,1,0
1001,10,67,70,2,1,1,0
1002,10,71,25,6,1,0,1
1003,10,69,25,1,1,1,1
1004,10,70,100,7,1,0,1
1005,10,71,95,7,1,0,0
1006,10,72,70,0,1,0,1
1007,10,73,35,5,1,1,0
1008,10,74,55,6,1,0,0
1009,10,75,70,8,1,1,0
1010,10,83,30,5,1,1,0
1011,10,77,15,7,1,1,1
1012,10,78,100,8,1,1,0
1013,10,79,50,5,1,1,1
1014,10,80,65,7,1,1,0
1015,10,81,30,3,1,0,1
1016,10,82,45,4,1,0,0
1017,10,83,70,7,1,1,1
1018,10,84,45,8,1,1,1
1019,10,85,60,5,1,1,0
1020,10,86,15,8,1,1,1
1021,10,87,65,6,1,1,0
1022,10,88,35,6,1,1,1
1023,10,89,35,2,1,1,1
1024,10,90,90,0,1,1,0
1025,10,91,90,4,1,1,1
1026,10,92,90,5,1,1,0
1027,10,93,100,4,1,1,0
1028,10,94,10,5,1,0,0
1029,10,95,100,7,1,0,0
1030,10,96,15,5,1,0,0
1031,10,97,45,4,1,1,0
1032,10,98,95,3,1,1,0
1033,10,99,75,3,1,1,1
1034,11,12,25,2,1,1,0
1035,11,13,10,2,1,1,1
1036,11,14,70,4,1,1,0
1037,11,15,50,0,1,1,1
1038,11,16,100,6,1,1,0
1039,11,46,30,3,1,1,0
1040,11,18,25,6,1,1,0
1041,11,19,85,1,1,0,1
1042,11,20,80,7,1,0,0
1043,11,21,35,4,1,1,0
1044,11,22,15,2,1,1,1
1045,11,58,80,1,1,1,1
1046,11,24,15,9,1,1,1
1047,11,25,75,3,1,1,1
1048,11,26,60,3,1,1,0
1049,11,27,85,2,1,1,0
1050,11,28,65,9,1,0,1
1051,11,67,5,4,1,1,0
1052,11,30,60,7,1,0,1
1053,11,31,50,5,1,0,0
1054,11,32,35,6,1,1,1
1055,11,33,80,5,1,1,1
1056,11,34,65,5,1,1,0
1057,11,35,25,1,1,1,1
1058,11,36,40,7,1,1,0
1059,11,37,10,4,1,0,1
1060,11,38,90,2,1,1,0
1061,11,39,75,9,1,1,0
1062,11,40,35,1,1,0,1
1063,11,41,45,7,1,1,1
1064,11,42,55,5,1,1,0
1065,11,43,20,0,1,0,0
1066,11,44,15,4,1,1,0
1067,11,45,65,4,1,1,0
1068,11,46,85,9,1,1,1
1069,11,47,70,6,1,1,1
1070,11,48,40,3,1,1,1
1071,11,99,55,2,1,0,1
1072,11,50,85,0,1,1,0
1073,11,51,100,9,1,1,1
1074,11,52,70,0,1,1,0
1075,11,53,100,6,1,0,0
1076,11,54,45,0,1,1,1
1077,11,55,45,9,1,1,1
1078,11,56,100,3,1,1,1
1079,12,23,85,1,1,1,1
1080,11,58,50,9,1,1,1
1081,11,59,75,1,1,1,1
1082,11,60,35,7,1,0,1
1083,11,61,80,2,1,1,0
1084,11,62,35,8,1,1,0
1085,11,63,30,2,1,1,0
1086,12,39,85,0,1,1,0
1087,11,65,50,0,1,0,1
1088,11,66,50,2,1,1,1
1089,11,67,50,8,1,1,1
1090,11,68,25,2,1,0,0
1091,11,69,25,7,1,1,0
1092,12,51,100,9,1,1,1
1093,11,71,85,6,1,1,1
1094,11,72,5,1,1,0,0
1095,12,56,75,2,1,0,0
1096,11,74,30,8,1,1,1
1097,11,75,5,4,1,1,1
1098,11,76,75,2,1,1,0
1099,11,77,45,1,1,0,0
1100,11,78,45,1,1,1,0
1101,11,79,25,4,1,0,0
1102,11,80,20,3,1,1,1
1103,11,81,40,2,1,1,0
1104,11,82,80,8,1,1,1
1105,11,83,75,1,1,1,1
1106,11,84,50,9,1,1,1
1107,11,85,15,7,1,0,0
1108,11,86,60,0,1,0,1
1109,11,87,70,0,1,1,1
1110,11,88,75,5,1,0,0
1111,11,89,45,6,1,1,1
1112,11,90,15,5,1,1,0
1113,11,91,65,6,1,1,0
1114,11,92,15,8,1,1,0
1115,11,93,80,0,1,1,0
1116,11,94,80,6,1,1,0
1117,11,95,45,1,1,1,1
1118,13,18,85,2,1,1,1
1119,11,97,30,6,1,0,1
1120,11,98,5,2,1,1,1
1121,11,99,55,4,1,1,1
1122,12,13,10,3,1,1,1
1123,12,14,15,9,1,0,1
1124,12,15,10,4,1,1,1
1125,12,16,30,3,1,1,0
1126,13,27,20,1,1,1,0
1127,12,18,60,6,1,1,0
1128,12,19,100,6,1,1,1
1129,12,20,100,5,1,1,1
1130,12,21,25,3,1,1,0
1131,12,22,90,4,1,0,0
1132,12,23,25,8,1,0,1
1133,12,24,10,4,1,1,0
1134,13,43,35,8,1,1,0
1135,12,26,60,8,1,0,1
1136,12,27,95,3,1,1,0
1137,12,28,65,4,1,1,1
1138,12,29,100,2,1,1,1
1139,12,30,90,0,1,0,1
1140,12,31,90,8,1,1,0
1141,12,32,75,5,1,1,0
1142,12,33,95,6,1,1,1
1143,13,64,80,8,1,1,1
1144,12,35,20,1,1,1,0
1145,12,36,65,4,1,1,0
1146,13,68,100,8,1,1,1
1147,12,38,60,5,1,0,1
1148,12,39,40,5,1,0,0
1149,12,40,5,2,1,1,1
1150,12,41,5,6,1,1,1
1151,12,42,95,0,1,1,0
1152,12,43,100,1,1,1,1
1153,12,44,85,2,1,1,1
1154,13,78,80,2,1,1,1
1155,13,80,5,4,1,0,0
1156,12,47,95,0,1,1,0
1157,12,48,65,7,1,1,0
1158,12,49,65,9,1,0,1
1159,12,50,15,7,1,1,0
1160,12,51,40,0,1,1,1
1161,12,52,40,6,1,0,0
1162,12,53,75,6,1,1,1
1163,12,54,20,7,1,1,1
1164,12,55,100,3,1,0,1
1165,12,56,30,6,1,1,0
1166,12,57,70,0,1,1,0
1167,12,58,60,4,1,0,1
1168,12,59,80,3,1,0,0
1169,12,60,65,6,1,1,0
1170,12,61,90,9,1,1,1
1171,12,62,100,3,1,1,0
1172,12,63,10,7,1,0,1
1173,12,64,95,1,1,1,1
1174,14,26,85,8,1,1,0
1175,12,66,75,5,1,1,1
1176,12,67,5,1,1,1,0
1177,12,68,25,0,1,1,1
1178,12,69,25,7,1,1,0
1179,12,70,60,9,1,1,0
1180,12,71,85,1,1,1,0
1181,12,72,35,4,1,1,0
1182,12,73,50,7,1,1,1
1183,12,74,55,8,1,0,0
1184,12,75,25,0,1,0,0
1185,12,76,5,3,1,1,1
1186,12,77,25,9,1,1,1
1187,12,78,70,4,1,1,1
1188,12,79,15,8,1,1,0
1189,12,80,90,7,1,1,1
1190,12,81,60,5,1,1,0
1191,12,82,30,3,1,1,0
1192,12,83,80,4,1,1,0
1193,12,84,90,2,1,1,0
1194,12,85,15,0,1,1,0
1195,12,86,70,6,1,1,1
1196,12,87,85,9,1,0,0
1197,12,88,75,4,1,1,1
1198,14,63,55,6,1,1,0
1199,12,90,10,7,1,1,0
1200,12,91,50,8,1,1,1
1201,14,70,40,3,1,1,1
1202,12,93,10,4,1,1,1
1203,12,94,95,7,1,1,1
1204,14,73,80,9,1,1,1
1205,12,96,15,1,1,1,1
1206,12,97,65,0,1,1,1
1207,12,98,90,5,1,0,0
1208,12,99,100,1,1,0,1
1209,13,14,50,6,1,0,1
1210,13,15,85,0,1,1,0
1211,13,16,45,9,1,1,0
1212,13,17,60,8,1,1,0
1213,14,88,35,8,1,0,0
1214,13,19,40,7,1,0,1
1215,13,20,5,3,1,1,1
1216,13,21,95,6,1,1,0
1217,13,22,85,0,1,1,0
1218,13,23,5,3,1,1,1
1219,13,24,35,1,1,1,1
1220,13,25,70,8,1,0,0
1221,13,26,40,1,1,1,0
1222,13,27,25,9,1,1,0
1223,15,20,20,0,1,1,1
1224,13,29,90,0,1,0,1
1225,13,30,10,7,1,1,0
1226,13,31,40,7,1,1,0
1227,13,32,5,3,1,1,1
1228,13,33,65,9,1,1,0
1229,13,34,70,9,1,1,1
1230,15,32,95,6,1,1,1
1231,13,36,85,9,1,0,1
1232,13,37,45,1,1,1,1
1233,13,38,50,5,1,0,1
1234,13,39,75,8,1,1,0
1235,13,40,45,2,1,1,0
1236,13,41,45,6,1,1,1
1237,13,42,20,9,1,1,0
1238,15,44,90,6,1,1,0
1239,13,44,50,6,1,0,1
1240,13,45,35,0,1,1,1
1241,13,46,80,8,1,1,1
1242,13,47,50,4,1,1,0
1243,13,48,60,3,1,1,1
1244,13,49,75,5,1,1,0
1245,13,50,55,9,1,0,1
1246,13,51,25,7,1,1,0
1247,13,52,70,0,1,0,1
1248,13,53,20,5,1,1,1
1249,13,54,65,4,1,1,1
1250,13,55,20,1,1,1,0
1251,13,56,35,4,1,1,1
1252,13,57,35,9,1,1,0
1253,13,58,45,3,1,1,0
1254,13,59,100,1,1,0,1
1255,13,60,80,8,1,1,0
1256,13,61,10,5,1,1,1
1257,13,62,100,4,1,1,1
1258,15,74,75,2,1,0,1
1259,13,64,95,2,1,1,1
1260,13,65,70,0,1,0,0
1261,13,66,80,5,1,1,0
1262,15,79,40,9,1,1,1
1263,13,68,45,8,1,0,0
1264,13,69,60,1,1,0,1
1265,13,70,10,9,1,1,0
1266,13,71,95,0,1,0,0
1267,13,72,40,4,1,1,1
1268,13,73,95,6,1,0,0
1269,13,74,50,9,1,1,0
1270,13,75,70,8,1,0,1
1271,13,76,70,9,1,1,0
1272,13,77,80,6,1,1,0
1273,13,78,15,7,1,1,0
1274,13,79,90,9,1,1,0
1275,13,80,85,8,1,1,1
1276,13,81,100,9,1,0,0
1277,13,82,20,6,1,1,0
1278,13,83,65,8,1,1,1
1279,16,24,80,6,1,1,1
1280,13,85,95,2,1,1,1
1281,13,86,15,2,1,1,1
1282,13,87,85,7,1,0,0
1283,13,88,85,9,1,1,0
1284,13,89,95,0,1,1,1
1285,13,90,80,4,1,1,0
1286,13,91,75,3,1,1,0
1287,13,92,100,6,1,0,1
1288,13,93,50,8,1,1,1
1289,13,94,35,4,1,1,1
1290,13,95,70,8,1,0,0
1291,13,96,30,0,1,1,0
1292,13,97,5,6,1,1,1
1293,13,98,5,7,1,0,0
1294,13,99,85,7,1,1,1
1295,14,15,45,8,1,1,1
1296,14,16,10,4,1,0,0
1297,14,17,100,6,1,0,1
1298,14,18,15,7,1,0,0
1299,14,19,5,8,1,1,1
1300,14,20,25,9,1,1,1
1301,14,21,25,6,1,1,1
1302,14,22,80,8,1,1,0
1303,14,23,85,4,1,1,0
1304,14,24,5,7,1,1,1
1305,14,25,35,4,1,0,0
1306,14,26,20,4,1,1,0
1307,14,27,70,9,1,1,1
1308,14,28,85,2,1,1,1
1309,14,29,95,6,1,1,1
1310,14,30,30,5,1,1,1
1311,16,84,10,5,1,1,0
1312,14,32,35,2,1,1,0
1313,14,33,55,4,1,1,1
1314,14,34,90,4,1,1,1
1315,14,35,90,6,1,1,1
1316,14,36,60,7,1,1,0
1317,14,37,100,1,1,1,1
1318,14,38,75,2,1,1,1
1319,14,39,45,7,1,0,1
1320,14,40,65,1,1,1,0
1321,14,41,45,9,1,1,0
1322,14,42,95,2,1,1,1
1323,14,43,25,5,1,1,1
1324,14,44,30,8,1,1,0
1325,14,45,65,2,1,0,0
1326,14,46,80,4,1,1,0
1327,14,47,95,9,1,1,1
1328,14,48,90,6,1,1,1
1329,14,49,55,2,1,0,0
1330,14,50,70,0,1,1,1
1331,17,33,50,5,1,1,1
1332,14,52,45,7,1,1,0
1333,14,53,80,5,1,1,0
1334,14,54,70,2,1,0,0
1335,14,55,100,6,1,1,1
1336,14,56,45,6,1,1,1
1337,14,57,35,5,1,1,0
1338,14,58,50,3,1,1,1
1339,14,59,65,1,1,1,0
1340,17,54,10,7,1,0,0
1341,14,61,100,0,1,1,0
1342,14,62,45,6,1,1,0
1343,17,60,60,7,1,0,0
1344,14,64,90,9,1,0,0
1345,17,63,35,1,1,1,1
1346,14,66,90,5,1,1,1
1347,14,67,85,1,1,1,0
1348,14,68,80,4,1,1,1
1349,14,69,50,9,1,1,1
1350,14,70,15,3,1,1,1
1351,14,71,50,9,1,1,0
1352,14,72,30,3,1,1,0
1353,14,73,70,7,1,1,1
1354,14,74,60,9,1,1,1
1355,14,75,20,0,1,1,0
1356,14,76,65,9,1,1,0
1357,14,77,50,4,1,1,0
1358,14,78,60,1,1,1,0
1359,14,79,60,4,1,1,1
1360,17,89,55,3,1,1,1
1361,14,81,100,6,1,1,0
1362,14,82,85,8,1,1,1
1363,14,83,45,3,1,1,0
1364,14,84,85,2,1,1,1
1365,14,85,25,1,1,1,0
1366,14,86,5,7,1,1,0
1367,14,87,35,4,1,1,0
1368,14,88,20,1,1,1,0
1369,14,89,100,2,1,1,1
1370,14,90,80,5,1,1,1
1371,14,91,75,0,1,0,0
1372,14,92,45,6,1,1,0
1373,14,93,40,7,1,1,0
1374,14,94,95,8,1,0,1
1375,14,95,70,0,1,1,1
1376,14,96,10,4,1,1,1
1377,14,97,15,3,1,1,1
1378,14,98,80,5,1,1,1
1379,14,99,5,4,1,0,1
1380,15,16,95,3,1,1,1
1381,15,17,40,3,1,1,1
1382,15,18,100,0,1,1,1
1383,15,19,15,1,1,1,1
1384,15,20,35,9,1,1,1
1385,15,21,35,8,1,1,0
1386,18,52,25,8,1,0,1
1387,15,23,100,2,1,1,1
1388,15,24,75,5,1,1,0
1389,15,25,10,0,1,0,1
1390,15,26,40,5,1,1,0
1391,15,27,35,9,1,0,1
1392,15,28,35,7,1,1,0
1393,15,29,85,2,1,0,1
1394,15,30,35,9,1,1,1
1395,15,31,85,8,1,0,0
1396,18,67,75,6,1,1,0
1397,18,68,40,2,1,0,1
1398,15,34,90,0,1,1,0
1399,18,71,20,2,1,1,0
1400,15,36,60,8,1,1,0
1401,15,37,35,2,1,0,1
1402,15,38,30,9,1,1,1
1403,18,75,90,9,1,1,0
1404,15,40,90,8,1,1,1
1405,18,77,100,1,1,0,0
1406,18,78,80,6,1,1,1
1407,15,43,100,3,1,1,0
1408,15,44,25,7,1,0,1
1409,15,45,50,7,1,0,1
1410,15,46,70,4,1,0,0
1411,15,47,90,0,1,1,1
1412,18,88,5,8,1,1,1
1413,15,49,45,3,1,1,1
1414,15,50,85,9,1,1,1
1415,15,51,100,5,1,1,0
1416,18,98,25,7,1,1,1
1417,15,53,20,9,1,0,0
1418,15,54,65,4,1,1,1
1419,15,55,15,1,1,0,1
1420,15,56,70,8,1,1,1
1421,15,57,40,5,1,0,0
1422,15,58,50,3,1,1,0
1423,15,59,30,1,1,0,0
1424,15,60,5,6,1,1,0
1425,15,61,55,2,1,0,0
1426,15,62,25,1,1,1,1
1427,15,63,55,5,1,0,0
1428,15,64,100,7,1,1,1
1429,15,65,75,7,1,1,1
1430,15,66,95,2,1,1,1
1431,15,67,55,5,1,1,0
1432,19,40,45,3,1,1,1
1433,15,69,30,7,1,1,1
1434,15,70,20,9,1,1,0
1435,15,71,40,2,1,1,0
1436,15,72,5,0,1,1,0
1437,15,73,80,9,1,1,0
1438,19,51,15,7,1,1,1
1439,15,75,50,2,1,0,0
1440,15,76,60,2,1,1,0
1441,15,77,100,5,1,0,1
1442,15,78,35,2,1,1,1
1443,15,79,10,5,1,1,0
1444,15,80,20,7,1,0,1
1445,15,81,5,6,1,0,0
1446,15,82,60,7,1,0,1
1447,15,83,95,4,1,1,0
1448,15,84,85,4,1,1,1
1449,15,85,40,4,1,0,1
1450,15,86,5,1,1,0,0
1451,19,70,70,4,1,1,0
1452,15,88,95,5,1,1,1
1453,15,89,30,2,1,0,0
1454,15,90,85,5,1,0,1
1455,19,74,10,9,1,1,0
1456,15,92,15,8,1,1,1
1457,15,93,100,5,1,1,0
1458,19,80,20,6,1,1,1
1459,15,95,5,4,1,1,0
1460,15,96,80,4,1,1,0
1461,15,97,55,5,1,1,1
1462,15,98,95,1,1,1,1
1463,15,99,75,7,1,1,0
1464,16,17,90,1,1,1,0
1465,16,18,95,2,1,1,0
1466,16,19,45,5,1,1,0
1467,16,20,15,1,1,0,1
1468,16,21,65,1,1,1,0
1469,16,22,55,4,1,1,0
1470,16,23,45,4,1,1,1
1471,19,99,25,1,1,1,1
1472,16,25,90,4,1,1,0
1473,16,26,30,0,1,1,1
1474,16,27,10,6,1,1,1
1475,16,28,90,1,1,1,1
1476,16,29,25,5,1,1,1
1477,16,30,65,2,1,1,1
1478,16,31,15,0,1,1,0
1479,16,32,55,1,1,1,0
1480,16,33,85,0,1,0,1
1481,16,34,10,9,1,1,1
1482,16,35,5,9,1,1,0
1483,16,36,5,8,1,1,0
1484,16,37,65,0,1,1,0
1485,16,38,100,1,1,0,0
1486,16,39,25,5,1,1,0
1487,16,40,60,1,1,1,0
1488,16,41,35,7,1,1,1
1489,16,42,25,4,1,0,0
1490,16,43,95,4,1,1,0
1491,16,44,20,8,1,0,1
1492,16,45,40,3,1,1,1
1493,16,46,10,8,1,1,1
1494,16,47,10,5,1,1,1
1495,16,48,65,9,1,1,0
1496,16,49,80,6,1,1,0
1497,16,50,70,2,1,1,1
1498,16,51,60,4,1,1,1
1499,16,52,30,6,1,1,1
1500,16,53,20,7,1,1,1
1501,16,54,70,6,1,0,0
1502,16,55,20,4,1,0,0
1503,16,56,25,3,1,0,0
1504,16,57,30,8,1,1,1
1505,16,58,20,6,1,1,1
1506,16,59,70,8,1,1,0
1507,20,85,10,7,1,1,1
1508,16,61,15,1,1,1,1
1509,20,90,45,5,1,1,1
1510,16,63,85,2,1,1,0
1511,16,64,30,6,1,1,0
1512,16,65,60,0,1,1,0
1513,16,66,50,9,1,0,0
1514,16,67,55,4,1,1,0
1515,16,68,65,8,1,1,1
1516,16,69,55,7,1,1,0
1517,16,70,60,2,1,0,1
1518,16,71,15,0,1,0,0
1519,16,72,65,5,1,0,1
1520,16,73,55,8,1,0,1
1521,16,74,10,3,1,1,0
1522,16,75,90,1,1,1,1
1523,16,76,35,4,1,1,0
1524,16,77,25,2,1,1,1
1525,16,78,45,2,1,1,0
1526,21,45,30,6,1,1,1
1527,16,80,35,0,1,1,1
1528,16,81,85,5,1,1,0
1529,16,82,90,0,1,1,1
1530,16,83,70,8,1,1,1
1531,16,84,55,4,1,1,0
1532,16,85,85,1,1,0,0
1533,16,86,40,4,1,1,0
1534,16,87,20,7,1,0,1
1535,16,88,35,3,1,1,0
1536,16,89,90,3,1,1,0
1537,16,90,50,4,1,0,0
1538,16,91,75,0,1,1,0
1539,16,92,100,5,1,0,0
1540,16,93,85,5,1,1,1
1541,16,94,35,7,1,0,0
1542,16,95,35,0,1,1,1
1543,16,96,75,9,1,0,0
1544,21,77,20,1,1,1,0
1545,16,98,30,3,1,1,1
1546,16,99,10,9,1,0,1
1547,17,18,10,0,1,1,1
1548,21,83,30,4,1,1,0
1549,17,20,85,2,1,0,0
1550,17,21,15,4,1,1,0
1551,17,22,10,0,1,1,1
1552,17,23,70,4,1,1,0
1553,17,24,95,2,1,1,0
1554,17,25,35,4,1,1,1
1555,17,26,60,4,1,0,0
1556,17,27,85,1,1,1,0
1557,17,28,25,2,1,1,1
1558,17,29,90,8,1,1,1
1559,17,30,50,0,1,1,0
1560,22,25,5,9,1,1,0
1561,17,32,70,3,1,1,0
1562,17,33,60,2,1,1,0
1563,17,34,30,5,1,0,0
1564,17,35,25,5,1,1,1
1565,17,36,85,8,1,1,0
1566,22,33,35,7,1,1,0
1567,17,38,50,4,1,1,0
1568,17,39,80,3,1,1,0
1569,17,40,40,8,1,1,0
1570,17,41,85,3,1,1,1
1571,17,42,25,4,1,1,0
1572,17,43,10,1,1,1,1
1573,17,44,100,8,1,1,1
1574,22,51,90,5,1,1,1
1575,17,46,100,9,1,0,0
1576,17,47,30,1,1,1,1
1577,17,48,45,4,1,1,0
1578,17,49,60,1,1,0,0
1579,17,50,80,6,1,0,1
1580,17,51,75,0,1,1,1
1581,17,52,55,4,1,1,1
1582,17,53,5,0,1,1,0
1583,17,54,65,4,1,1,1
1584,17,55,10,4,1,1,1
1585,17,56,45,8,1,1,0
1586,17,57,55,1,1,0,0
1587,17,58,90,6,1,0,1
1588,17,59,45,4,1,1,0
1589,17,60,5,4,1,0,0
1590,22,74,70,7,1,1,0
1591,17,62,30,7,1,1,1
1592,17,63,40,1,1,1,1
1593,17,64,90,0,1,1,0
1594,17,65,20,4,1,1,1
1595,17,66,60,6,1,0,1
1596,17,67,30,8,1,0,1
1597,17,68,90,6,1,1,0
1598,17,69,5,2,1,0,1
1599,17,70,90,3,1,1,0
1600,22,94,25,3,1,1,1
1601,17,72,35,4,1,0,0
1602,17,73,25,1,1,0,0
1603,17,74,50,6,1,1,0
1604,17,75,5,3,1,1,1
1605,17,76,100,7,1,1,0
1606,17,77,35,5,1,1,0
1607,17,78,75,5,1,1,1
1608,17,79,90,2,1,0,1
1609,17,80,100,4,1,1,0
1610,23,34,75,8,1,0,0
1611,17,82,20,7,1,1,0
1612,17,83,35,2,1,0,0
1613,17,84,50,5,1,0,1
1614,23,40,15,5,1,1,0
1615,17,86,50,7,1,1,1
1616,17,87,100,3,1,1,0
1617,17,88,5,9,1,1,0
1618,17,89,20,0,1,1,0
1619,17,90,100,1,1,0,1
1620,23,46,60,5,1,1,0
1621,23,49,95,2,1,1,1
1622,17,93,95,7,1,0,1
1623,17,94,70,2,1,1,1
1624,17,95,90,4,1,1,0
1625,23,53,25,5,1,1,0
1626,17,97,55,2,1,1,0
1627,17,98,30,2,1,1,0
1628,23,58,60,3,1,1,0
1629,18,19,45,5,1,1,1
1630,18,20,75,6,1,1,0
1631,18,21,70,2,1,1,0
1632,23,70,90,8,1,1,1
1633,18,23,70,2,1,0,1
1634,18,24,20,2,1,1,1
1635,18,25,60,3,1,0,0
1636,18,26,40,4,1,1,0
1637,18,27,5,0,1,0,0
1638,18,28,75,0,1,1,0
1639,18,29,95,9,1,0,1
1640,18,30,25,2,1,1,0
1641,18,31,60,1,1,1,0
1642,18,32,10,9,1,1,0
1643,18,33,75,6,1,1,0
1644,18,34,40,2,1,0,0
1645,23,90,5,1,1,1,1
1646,18,36,90,7,1,0,0
1647,18,37,30,5,1,1,1
1648,18,38,60,6,1,1,0
1649,18,39,75,0,1,1,1
1650,23,95,70,4,1,1,1
1651,18,41,95,5,1,1,0
1652,18,42,40,5,1,1,0
1653,18,43,30,9,1,1,1
1654,18,44,50,5,1,1,1
1655,18,45,40,4,1,1,0
1656,18,46,90,9,1,1,1
1657,24,28,40,8,1,1,1
1658,18,48,100,2,1,1,0
1659,18,49,35,9,1,1,0
1660,18,50,75,2,1,1,1
1661,18,51,95,6,1,1,0
1662,18,52,90,6,1,1,1
1663,18,53,40,2,1,1,1
1664,18,54,85,5,1,0,1
1665,18,55,65,6,1,0,0
1666,18,56,75,0,1,1,0
1667,18,57,35,9,1,1,0
1668,18,58,85,8,1,1,0
1669,18,59,10,0,1,1,0
1670,18,60,10,6,1,1,1
1671,18,61,90,1,1,1,0
1672,18,62,75,4,1,1,0
1673,24,56,5,6,1,1,1
1674,18,64,45,3,1,1,1
1675,18,65,5,5,1,0,1
1676,18,66,20,7,1,1,0
1677,18,67,65,3,1,1,0
1678,18,68,100,6,1,1,0
1679,18,69,20,5,1,1,1
1680,18,70,35,9,1,1,1
1681,18,71,100,8,1,1,1
1682,18,72,40,0,1,0,0
1683,18,73,85,3,1,1,0
1684,18,74,40,5,1,1,0
1685,18,75,55,3,1,1,0
1686,18,76,90,0,1,1,1
1687,18,77,45,8,1,1,1
1688,18,78,75,9,1,0,0
1689,24,84,70,8,1,1,0
1690,18,80,85,5,1,1,0
1691,18,81,5,4,1,0,1
1692,18,82,35,6,1,1,0
1693,18,83,75,3,1,1,0
1694,18,84,45,7,1,1,0
1695,18,85,40,4,1,0,0
1696,18,86,20,7,1,1,1
