# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,9,1,1,0
1698,18,88,100,0,1,0,0
1699,18,89,95,2,1,0,0
1700,18,90,30,4,1,0,0
1701,25,76,40,9,1,1,0
1702,18,92,70,7,1,1,1
1703,18,93,5,5,1,1,0
1704,18,94,95,2,1,1,1
1705,18,95,50,1,1,1,0
1706,25,86,65,4,1,1,1
1707,25,89,10,7,1,1,0
1708,18,98,15,1,1,1,1
1709,18,99,55,5,1,1,1
1710,19,20,90,0,1,1,0
1711,19,21,80,2,1,1,1
1712,19,22,5,8,1,0,0
1713,19,23,100,9,1,1,0
1714,19,24,85,4,1,1,0
1715,19,25,80,2,1,1,1
1716,19,26,95,0,1,1,0
1717,19,27,50,3,1,1,1
1718,19,28,40,4,1,0,0
1719,26,32,95,8,1,1,0
1720,19,30,100,7,1,1,1
1721,19,31,95,9,1,1,0
1722,19,32,10,9,1,0,0
1723,19,33,45,5,1,1,0
1724,19,34,55,5,1,1,0
1725,19,35,10,0,1,1,0
1726,19,36,10,8,1,0,1
1727,19,37,20,9,1,1,1
1728,19,38,100,8,1,1,1
1729,19,39,75,1,1,1,0
1730,19,40,65,2,1,1,1
1731,19,41,25,2,1,1,1
1732,19,42,55,9,1,1,1
1733,19,43,60,2,1,0,0
1734,19,44,90,0,1,1,0
1735,19,45,25,1,1,0,1
1736,19,46,100,6,1,1,0
1737,19,47,5,2,1,1,0
1738,19,48,50,8,1,1,1
1739,19,49,100,9,1,1,0
1740,19,50,70,4,1,1,1
1741,19,51,80,7,1,1,0
1742,19,52,35,2,1,1,0
1743,19,53,95,5,1,0,0
1744,19,54,35,5,1,1,1
1745,19,55,85,3,1,1,1
1746,19,56,80,5,1,1,1
1747,19,57,25,8,1,1,1
1748,19,58,80,7,1,1,1
1749,19,59,45,9,1,1,1
1750,19,60,45,8,1,0,0
1751,26,77,65,4,1,0,1
1752,19,62,5,0,1,0,0
1753,19,63,60,4,1,1,0
1754,19,64,10,9,1,1,0
1755,19,65,35,9,1,1,1
1756,19,66,25,7,1,1,0
1757,26,90,50,8,1,1,1
1758,19,68,25,1,1,1,1
1759,19,69,20,1,1,1,1
1760,19,70,85,4,1,1,1
1761,19,71,30,7,1,0,1
1762,19,72,65,3,1,1,0
1763,19,73,80,9,1,0,1
1764,19,74,45,0,1,1,0
1765,27,34,10,2,1,1,1
1766,19,76,95,4,1,1,1
1767,19,77,5,8,1,0,0
1768,19,78,75,1,1,1,0
1769,19,79,50,6,1,1,0
1770,19,80,55,2,1,0,0
1771,19,81,70,8,1,1,0
1772,19,82,50,1,1,1,1
1773,19,83,25,2,1,1,0
1774,19,84,10,3,1,1,0
1775,19,85,70,0,1,1,1
1776,19,86,10,2,1,0,1
1777,19,87,90,1,1,1,0
1778,19,88,75,7,1,1,1
1779,19,89,60,9,1,0,1
1780,19,90,45,1,1,1,1
1781,19,91,15,6,1,1,0
1782,19,92,60,4,1,1,0
1783,19,93,60,0,1,1,1
1784,19,94,50,0,1,1,1
1785,19,95,20,7,1,1,0
1786,19,96,10,8,1,1,1
1787,27,73,70,3,1,1,0
1788,19,98,80,9,1,1,1
1789,19,99,95,3,1,1,1
1790,20,21,45,7,1,1,0
1791,27,77,15,5,1,1,1
1792,20,23,75,7,1,1,1
1793,20,24,100,4,1,1,0
1794,20,25,5,6,1,1,0
1795,20,26,95,4,1,0,1
1796,20,27,45,2,1,0,1
1797,20,28,25,3,1,1,1
1798,20,29,85,3,1,1,0
1799,20,30,30,4,1,1,1
1800,20,31,75,6,1,1,1
1801,20,32,45,9,1,1,0
1802,20,33,25,3,1,1,0
1803,20,34,85,3,1,1,0
1804,20,35,35,3,1,1,1
1805,20,36,15,9,1,0,1
1806,20,37,60,5,1,1,0
1807,20,38,20,7,1,1,1
1808,20,39,45,3,1,0,1
1809,20,40,25,7,1,1,1
1810,28,39,50,4,1,1,1
1811,20,42,20,7,1,1,0
1812,20,43,5,2,1,1,1
1813,20,44,20,2,1,0,0
1814,20,45,30,2,1,1,0
1815,20,46,25,6,1,0,0
1816,20,47,100,3,1,0,1
1817,20,48,5,6,1,1,1
1818,20,49,15,5,1,1,0
1819,20,50,25,9,1,1,1
1820,20,51,35,9,1,0,0
1821,20,52,30,9,1,1,0
1822,28,56,40,9,1,1,0
1823,20,54,65,3,1,0,0
1824,20,55,55,9,1,1,0
1825,20,56,90,3,1,1,1
1826,20,57,50,0,1,1,0
1827,20,58,100,4,1,1,0
1828,20,59,55,1,1,1,0
1829,20,60,25,2,1,1,1
1830,20,61,20,9,1,1,1
1831,28,75,95,0,1,1,0
1832,20,63,35,4,1,0,0
1833,20,64,50,7,1,1,0
1834,20,65,85,3,1,1,1
1835,20,66,40,8,1,0,0
1836,20,67,100,7,1,1,1
1837,20,68,10,9,1,0,1
1838,20,69,30,1,1,1,0
1839,20,70,80,7,1,1,0
1840,20,71,50,7,1,1,0
1841,20,72,5,5,1,1,0
1842,20,73,100,5,1,1,0
1843,20,74,5,3,1,1,0
1844,20,75,70,5,1,0,1
1845,20,76,40,7,1,0,1
1846,29,32,30,9,1,1,0
1847,20,78,95,1,1,1,1
1848,20,79,20,7,1,1,0
1849,20,80,60,4,1,1,1
1850,20,81,10,7,1,0,1
1851,20,82,35,9,1,1,1
1852,20,83,15,4,1,1,0
1853,29,41,60,9,1,1,1
1854,20,85,55,8,1,1,0
1855,20,86,100,0,1,1,0
1856,20,87,35,0,1,0,0
1857,20,88,35,7,1,0,1
1858,20,89,95,2,1,0,0
1859,29,67,45,6,1,0,1
1860,20,91,60,1,1,1,1
1861,29,70,5,6,1,1,1
1862,20,93,55,6,1,1,1
1863,20,94,70,5,1,1,1
1864,20,95,40,4,1,1,1
1865,20,96,95,1,1,0,0
1866,20,97,55,0,1,1,0
1867,20,98,65,0,1,1,1
1868,20,99,5,3,1,0,1
1869,21,22,85,1,1,1,1
1870,21,23,65,0,1,1,1
1871,21,24,20,2,1,1,0
1872,21,25,50,9,1,1,1
1873,21,26,25,7,1,1,0
1874,21,27,65,5,1,1,1
1875,21,28,40,6,1,1,1
1876,21,29,20,9,1,1,1
1877,21,30,85,3,1,1,1
1878,21,31,55,0,1,1,1
1879,21,32,65,8,1,1,1
1880,21,33,10,8,1,1,0
1881,21,34,80,0,1,1,1
1882,21,35,30,9,1,1,0
1883,21,36,100,8,1,1,0
1884,21,37,100,9,1,1,1
1885,30,35,15,6,1,1,0
1886,21,39,20,2,1,0,1
1887,21,40,85,1,1,1,0
1888,21,41,75,4,1,0,1
1889,21,42,95,6,1,0,0
1890,21,43,75,1,1,0,0
1891,21,44,50,0,1,1,1
1892,21,45,85,5,1,0,0
1893,21,46,85,1,1,1,0
1894,21,47,35,9,1,1,0
1895,21,48,70,0,1,1,0
1896,21,49,80,4,1,0,0
1897,21,50,80,4,1,0,0
1898,21,51,30,6,1,0,0
1899,21,52,40,0,1,0,0
1900,21,53,30,9,1,1,1
1901,21,54,80,9,1,0,1
1902,21,55,45,7,1,0,0
1903,21,56,90,8,1,1,1
1904,21,57,65,4,1,1,0
1905,21,58,55,6,1,1,0
1906,21,59,5,7,1,1,1
1907,21,60,65,4,1,1,0
1908,21,61,80,0,1,1,1
1909,21,62,70,2,1,1,1
1910,21,63,40,3,1,1,0
1911,21,64,50,9,1,1,1
1912,21,65,75,8,1,1,1
1913,21,66,25,6,1,0,1
1914,21,67,35,1,1,0,1
1915,21,68,50,2,1,1,0
1916,21,69,90,7,1,1,1
1917,21,70,5,2,1,0,0
1918,30,87,55,2,1,0,1
1919,21,72,50,9,1,1,1
1920,21,73,95,3,1,1,1
1921,21,74,30,8,1,0,1
1922,21,75,10,3,1,1,1
1923,21,76,35,3,1,1,0
1924,21,77,15,5,1,1,1
1925,21,78,85,7,1,1,0
1926,21,79,95,6,1,0,1
1927,21,80,50,4,1,1,1
1928,21,81,45,9,1,1,1
1929,21,82,15,5,1,0,0
1930,21,83,10,9,1,1,0
1931,21,84,10,7,1,1,1
1932,31,39,60,5,1,1,1
1933,21,86,100,9,1,1,0
1934,21,87,5,9,1,1,1
1935,21,88,60,0,1,1,0
1936,21,89,35,3,1,1,0
1937,21,90,20,4,1,1,1
1938,21,91,35,7,1,1,0
1939,31,50,85,4,1,1,1
1940,21,93,55,4,1,1,1
1941,21,94,60,2,1,1,1
1942,21,95,40,4,1,0,0
1943,21,96,25,1,1,1,1
1944,21,97,30,5,1,1,1
1945,21,98,20,6,1,0,0
1946,21,99,85,3,1,1,1
1947,22,23,25,9,1,1,1
1948,22,24,55,6,1,1,0
1949,22,25,15,8,1,1,0
1950,22,26,10,6,1,1,1
1951,22,27,50,5,1,1,0
1952,22,28,100,4,1,0,0
1953,22,29,30,4,1,1,0
1954,22,30,90,5,1,1,0
1955,22,31,10,7,1,1,0
1956,22,32,50,0,1,1,1
1957,22,33,25,0,1,1,0
1958,22,34,10,4,1,1,1
1959,31,83,45,7,1,1,0
1960,22,36,85,3,1,0,1
1961,22,37,25,1,1,1,0
1962,22,38,70,3,1,1,1
1963,22,39,85,5,1,1,0
1964,22,40,65,9,1,0,1
1965,22,41,15,4,1,0,0
1966,22,42,60,1,1,1,0
1967,22,43,40,5,1,0,1
1968,32,33,55,9,1,1,0
1969,22,45,40,8,1,1,0
1970,22,46,20,4,1,1,1
1971,22,47,65,5,1,1,1
1972,22,48,80,7,1,1,0
1973,22,49,55,9,1,0,0
1974,22,50,15,6,1,1,0
1975,22,51,90,6,1,1,1
1976,22,52,35,3,1,0,0
1977,32,54,90,5,1,1,1
1978,22,54,10,7,1,0,1
1979,32,56,90,6,1,1,0
1980,22,56,25,8,1,0,0
1981,32,61,85,2,1,0,0
1982,22,58,30,1,1,0,1
1983,32,63,45,8,1,1,1
1984,22,60,45,6,1,1,0
1985,22,61,55,7,1,1,0
1986,32,66,30,2,1,0,1
1987,32,67,70,2,1,1,1
1988,22,64,35,1,1,1,1
1989,32,72,80,1,1,1,0
1990,22,66,90,6,1,1,0
1991,32,75,55,7,1,1,1
1992,32,76,60,0,1,1,1
1993,22,69,10,0,1,1,1
1994,22,70,50,7,1,1,0
1995,22,71,5,7,1,1,0
1996,22,72,75,6,1,1,0
1997,22,73,60,6,1,0,0
1998,22,74,80,1,1,1,1
1999,22,75,35,9,1,1,0
2000,22,76,55,4,1,1,1
2001,22,77,90,7,1,1,1
2002,22,78,60,2,1,0,0
2003,32,95,100,8,1,1,1
2004,22,80,90,5,1,1,0
2005,22,81,10,3,1,1,1
2006,22,82,25,4,1,0,1
2007,22,83,90,3,1,1,1
2008,22,84,40,9,1,1,0
2009,22,85,30,2,1,1,0
2010,22,86,20,1,1,1,1
2011,22,87,35,4,1,0,1
2012,22,88,70,2,1,0,1
2013,22,89,40,4,1,0,1
2014,22,90,45,2,1,1,0
2015,22,91,10,2,1,1,0
2016,33,56,20,2,1,0,0
2017,22,93,70,0,1,1,0
2018,22,94,10,6,1,1,1
2019,22,95,15,0,1,0,1
2020,22,96,5,1,1,1,0
2021,22,97,55,1,1,1,0
2022,22,98,90,8,1,1,0
2023,33,68,80,4,1,1,1
2024,23,24,40,5,1,1,1
2025,33,73,40,5,1,1,1
2026,23,26,85,1,1,0,0
2027,23,27,100,9,1,1,1
2028,23,28,25,2,1,0,0
2029,33,77,85,6,1,0,1
2030,23,30,80,4,1,0,1
2031,23,31,60,1,1,0,0
2032,23,32,30,4,1,1,0
2033,33,82,80,5,1,1,1
2034,23,34,10,3,1,1,1
2035,23,35,45,4,1,1,1
2036,23,36,25,1,1,1,1
2037,23,37,80,2,1,0,1
2038,23,38,55,3,1,0,0
2039,23,39,100,9,1,1,0
2040,23,40,45,7,1,0,0
2041,23,41,85,6,1,1,0
2042,23,42,20,4,1,1,1
2043,23,43,30,2,1,0,0
2044,23,44,70,0,1,1,1
2045,23,45,10,9,1,1,0
2046,23,46,10,7,1,0,1
2047,23,47,75,5,1,1,1
2048,23,48,55,5,1,1,1
2049,23,49,65,8,1,1,1
2050,23,50,80,3,1,1,1
2051,23,51,40,1,1,1,1
2052,34,43,95,0,1,0,1
2053,23,53,30,5,1,0,1
2054,23,54,50,8,1,1,1
2055,23,55,95,5,1,1,0
2056,23,56,45,7,1,1,0
2057,23,57,80,7,1,1,0
2058,34,56,55,6,1,1,1
2059,23,59,100,5,1,1,0
2060,23,60,55,6,1,1,0
2061,23,61,55,3,1,1,1
2062,23,62,100,0,1,1,1
2063,23,63,40,2,1,0,0
2064,23,64,90,4,1,1,0
2065,23,65,85,9,1,1,0
2066,34,68,10,6,1,1,0
2067,34,70,60,4,1,1,1
2068,23,68,100,7,1,1,0
2069,34,74,85,9,1,1,1
2070,23,70,35,5,1,1,1
2071,23,71,25,8,1,1,1
2072,23,72,10,2,1,1,1
2073,23,73,90,5,1,1,0
2074,23,74,55,6,1,0,0
2075,23,75,30,0,1,0,0
2076,34,89,25,2,1,1,0
2077,23,77,95,6,1,1,0
2078,23,78,90,8,1,1,1
2079,23,79,65,4,1,1,1
2080,23,80,65,4,1,0,1
2081,23,81,75,2,1,0,1
2082,23,82,90,8,1,0,1
2083,23,83,100,2,1,1,0
2084,23,84,50,8,1,1,0
2085,23,85,70,6,1,1,1
2086,23,86,10,0,1,1,0
2087,23,87,10,7,1,1,0
2088,23,88,30,0,1,0,0
2089,23,89,75,2,1,1,0
2090,23,90,15,8,1,0,0
2091,23,91,95,0,1,1,1
2092,23,92,65,1,1,0,1
2093,23,93,90,0,1,1,0
2094,23,94,20,1,1,1,1
2095,35,58,85,9,1,1,1
2096,23,96,90,5,1,1,0
2097,23,97,5,6,1,0,1
2098,35,68,70,6,1,1,1
2099,23,99,5,9,1,1,0
2100,24,25,45,6,1,0,0
2101,24,26,95,0,1,0,1
2102,24,27,30,0,1,1,0
2103,24,28,60,2,1,1,0
2104,24,29,75,4,1,1,0
2105,24,30,40,1,1,1,0
2106,24,31,60,9,1,1,1
2107,24,32,10,4,1,1,0
2108,24,33,45,1,1,0,1
2109,24,34,95,1,1,0,1
2110,24,35,30,6,1,0,1
2111,24,36,70,2,1,1,0
2112,24,37,25,3,1,1,1
2113,24,38,20,1,1,1,1
2114,24,39,10,1,1,1,1
2115,24,40,30,8,1,1,1
2116,24,41,60,5,1,1,1
2117,24,42,55,8,1,1,0
2118,24,43,5,0,1,1,0
2119,24,44,5,7,1,0,1
2120,24,45,10,8,1,1,1
2121,24,46,30,7,1,1,0
2122,24,47,60,3,1,1,0
2123,24,48,100,9,1,1,0
2124,24,49,55,9,1,1,1
2125,24,50,65,9,1,1,1
2126,24,51,45,0,1,1,1
2127,24,52,55,8,1,1,1
2128,24,53,25,8,1,1,0
2129,24,54,15,8,1,1,1
2130,24,55,70,9,1,1,1
2131,24,56,15,6,1,1,0
2132,24,57,65,8,1,1,1
2133,24,58,90,6,1,0,1
2134,24,59,30,8,1,0,1
2135,24,60,55,0,1,0,0
2136,24,61,30,5,1,1,0
2137,24,62,65,5,1,1,0
2138,24,63,65,4,1,0,1
2139,24,64,30,7,1,0,0
2140,24,65,95,1,1,1,0
2141,24,66,85,1,1,1,1
2142,24,67,30,0,1,0,1
2143,24,68,65,8,1,0,0
2144,24,69,75,6,1,1,1
2145,24,70,15,0,1,1,0
2146,24,71,25,6,1,1,0
2147,24,72,95,1,1,0,1
2148,24,73,70,0,1,1,1
2149,24,74,70,6,1,1,0
2150,24,75,45,9,1,1,1
2151,24,76,75,6,1,1,1
2152,24,77,95,0,1,1,1
2153,36,88,70,3,1,1,0
2154,24,79,45,9,1,0,1
2155,24,80,60,6,1,1,1
2156,36,92,50,5,1,1,0
2157,24,82,35,8,1,1,0
2158,24,83,55,3,1,1,1
2159,24,84,10,8,1,1,0
2160,24,85,35,3,1,1,1
2161,24,86,45,2,1,1,0
2162,24,87,75,1,1,0,0
2163,37,45,80,9,1,1,1
2164,24,89,55,7,1,1,1
2165,37,47,65,4,1,0,1
2166,24,91,100,3,1,1,0
2167,24,92,20,8,1,0,0
2168,24,93,90,0,1,1,0
2169,24,94,80,6,1,1,1
2170,37,54,45,3,1,1,1
2171,24,96,5,5,1,1,0
2172,24,97,75,9,1,1,1
2173,24,98,70,4,1,1,0
2174,24,99,55,0,1,1,0
2175,25,26,5,7,1,1,0
2176,25,27,50,4,1,1,0
2177,25,28,65,4,1,0,0
2178,25,29,40,7,1,1,0
2179,25,30,25,6,1,1,1
2180,25,31,100,7,1,1,0
2181,37,71,40,7,1,1,1
2182,25,33,35,8,1,1,1
2183,25,34,95,6,1,1,1
2184,25,35,65,8,1,1,1
2185,25,36,15,8,1,1,1
2186,25,37,50,7,1,0,0
2187,25,38,40,2,1,1,1
2188,25,39,10,6,1,1,0
2189,25,40,95,7,1,1,1
2190,37,85,55,5,1,1,0
2191,25,42,20,4,1,0,1
2192,25,43,40,7,1,1,1
2193,25,44,95,2,1,1,1
2194,25,45,40,4,1,1,1
2195,25,46,95,5,1,1,0
2196,25,47,50,6,1,1,0
2197,37,94,25,0,1,1,1
2198,25,49,60,8,1,1,1
2199,25,50,15,0,1,1,1
2200,25,51,15,7,1,1,0
2201,25,52,65,2,1,1,0
2202,25,53,90,9,1,1,1
2203,25,54,5,7,1,1,1
2204,25,55,70,5,1,0,0
2205,25,56,80,8,1,0,0
2206,25,57,10,1,1,1,1
2207,25,58,90,4,1,1,1
2208,25,59,40,7,1,1,1
2209,25,60,45,8,1,1,1
2210,38,54,75,7,1,1,0
2211,25,62,20,7,1,1,1
2212,25,63,10,5,1,1,0
2213,25,64,65,0,1,1,0
2214,25,65,55,1,1,1,1
2215,25,66,20,8,1,1,0
2216,25,67,25,1,1,1,0
2217,25,68,95,8,1,1,0
2218,25,69,55,6,1,1,0
2219,25,70,95,8,1,1,1
2220,25,71,35,0,1,1,0
2221,25,72,95,4,1,1,1
2222,38,74,40,5,1,0,1
2223,25,74,40,2,1,1,0
2224,25,75,10,5,1,1,1
2225,25,76,40,2,1,1,0
2226,25,77,30,6,1,1,0
2227,25,78,100,7,1,1,0
2228,25,79,85,5,1,0,1
2229,38,89,55,6,1,1,1
2230,25,81,35,3,1,0,1
2231,25,82,55,6,1,1,1
2232,25,83,5,1,1,1,1
2233,25,84,55,1,1,1,1
2234,25,85,5,9,1,1,1
2235,25,86,30,5,1,1,1
2236,25,87,45,2,1,0,1
2237,25,88,60,9,1,0,0
2238,25,89,25,1,1,1,0
2239,25,90,5,6,1,1,1
2240,25,91,95,7,1,1,1
2241,25,92,40,2,1,1,1
2242,25,93,45,0,1,1,0
2243,25,94,40,6,1,1,0
2244,25,95,90,0,1,1,0
2245,25,96,55,2,1,1,1
2246,25,97,50,1,1,0,1
2247,25,98,60,0,1,1,1
2248,25,99,70,7,1,1,1
2249,26,27,75,1,1,1,1
2250,26,28,55,3,1,1,1
2251,26,29,55,1,1,1,1
2252,39,64,65,3,1,1,1
2253,39,66,65,8,1,0,0
2254,26,32,55,1,1,1,0
2255,26,33,60,4,1,1,0
2256,26,34,10,0,1,0,1
2257,26,35,80,3,1,1,0
2258,39,72,60,6,1,1,1
2259,26,37,5,0,1,1,0
2260,39,79,60,0,1,1,1
2261,26,39,30,9,1,1,1
2262,26,40,70,7,1,1,0
2263,26,41,5,3,1,1,1
2264,26,42,15,5,1,0,0
2265,26,43,80,8,1,1,0
2266,26,44,35,8,1,1,1
2267,26,45,30,6,1,1,0
2268,26,46,40,9,1,0,0
2269,26,47,65,3,1,1,1
2270,26,48,15,5,1,1,1
2271,26,49,80,8,1,1,0
2272,26,50,75,3,1,1,1
2273,26,51,95,3,1,1,0
2274,26,52,45,0,1,1,0
2275,26,53,80,5,1,1,0
2276,26,54,35,1,1,0,1
2277,26,55,95,8,1,1,1
2278,26,56,40,9,1,1,1
2279,26,57,90,6,1,1,1
2280,26,58,20,2,1,1,0
2281,40,50,60,5,1,0,1
2282,26,60,80,7,1,1,0
2283,26,61,55,4,1,1,1
2284,26,62,85,7,1,0,1
2285,26,63,65,8,1,0,0
2286,26,64,95,4,1,1,1
2287,26,65,90,7,1,1,1
2288,26,66,90,4,1,1,1
2289,26,67,70,2,1,1,1
2290,26,68,85,1,1,1,1
2291,26,69,40,6,1,1,0
2292,26,70,80,9,1,1,1
2293,26,71,60,4,1,1,1
2294,26,72,75,1,1,1,0
2295,40,74,55,3,1,1,0
2296,26,74,45,4,1,1,1
2297,26,75,65,4,1,1,0
2298,40,77,85,8,1,0,0
2299,26,77,85,9,1,1,1
2300,26,78,25,6,1,1,0
2301,26,79,5,8,1,0,0
2302,26,80,65,8,1,1,0
2303,26,81,100,9,1,1,0
2304,26,82,95,4,1,1,0
2305,26,83,5,5,1,1,0
2306,26,84,40,2,1,1,1
2307,26,85,40,6,1,1,0
2308,26,86,80,5,1,1,1
2309,40,93,85,8,1,1,0
2310,26,88,100,6,1,1,1
2311,40,96,80,2,1,0,0
2312,26,90,90,6,1,1,0
2313,26,91,90,8,1,1,1
2314,26,92,50,3,1,1,0
2315,26,93,80,4,1,0,0
2316,26,94,5,4,1,1,0
2317,26,95,90,1,1,1,0
2318,26,96,65,8,1,1,1
2319,26,97,60,8,1,1,1
2320,26,98,85,7,1,1,1
2321,26,99,60,4,1,1,1
2322,27,28,15,5,1,0,0
2323,27,29,30,3,1,0,0
2324,27,30,100,9,1,1,1
2325,27,31,85,9,1,1,0
2326,27,32,60,9,1,1,1
2327,41,61,90,1,1,0,0
2328,27,34,100,6,1,1,0
2329,27,35,90,3,1,1,0
2330,27,36,25,4,1,1,0
2331,27,37,45,9,1,1,0
2332,27,38,55,0,1,1,1
2333,27,39,30,8,1,1,1
2334,27,40,40,6,1,1,1
2335,27,41,85,4,1,0,1
2336,27,42,40,4,1,1,1
2337,27,43,25,9,1,1,0
2338,27,44,60,2,1,1,0
2339,27,45,10,5,1,1,0
2340,27,46,20,1,1,1,0
2341,27,47,75,2,1,1,0
2342,27,48,75,9,1,0,1
2343,27,49,30,1,1,0,0
2344,27,50,60,1,1,0,1
2345,27,51,65,8,1,1,1
2346,27,52,10,9,1,0,0
2347,27,53,50,0,1,1,1
2348,41,92,55,5,1,1,0
2349,27,55,45,0,1,1,1
2350,27,56,5,6,1,1,1
2351,41,95,40,0,1,0,1
2352,27,58,100,0,1,0,0
2353,27,59,15,3,1,1,1
2354,27,60,100,9,1,0,1
2355,27,61,80,0,1,0,0
2356,27,62,65,7,1,1,1
2357,27,63,55,2,1,1,1
2358,27,64,10,0,1,0,0
2359,27,65,80,0,1,1,1
2360,42,56,15,8,1,1,0
2361,27,67,90,6,1,0,0
2362,27,68,25,4,1,1,1
2363,27,69,100,5,1,0,1
2364,27,70,20,2,1,0,1
2365,27,71,15,3,1,1,0
2366,27,72,100,5,1,1,1
2367,27,73,80,0,1,0,1
2368,27,74,70,8,1,1,0
2369,27,75,85,4,1,0,0
2370,27,76,80,0,1,1,1
2371,27,77,5,8,1,0,1
2372,42,73,90,0,1,0,0
2373,27,79,15,9,1,1,0
2374,27,80,50,2,1,1,1
2375,27,81,75,5,1,1,0
2376,27,82,10,7,1,1,0
2377,27,83,100,9,1,1,0
2378,42,82,100,5,1,1,1
2379,27,85,30,7,1,0,1
2380,27,86,70,1,1,1,0
2381,27,87,50,6,1,1,0
2382,27,88,40,5,1,0,1
2383,27,89,85,3,1,1,0
2384,27,90,70,8,1,1,1
2385,27,91,35,6,1,0,0
2386,42,95,10,0,1,1,0
2387,42,97,25,7,1,1,1
2388,27,94,95,0,1,1,0
2389,27,95,25,5,1,0,1
2390,27,96,75,2,1,1,1
2391,27,97,20,0,1,1,1
2392,27,98,30,8,1,1,0
2393,27,99,75,8,1,1,0
2394,28,29,5,9,1,1,1
2395,28,30,60,0,1,1,1
2396,28,31,45,9,1,0,1
2397,28,32,65,9,1,1,1
2398,28,33,45,5,1,0,1
2399,28,34,15,3,1,1,0
2400,28,35,5,0,1,1,0
2401,28,36,70,5,1,0,0
2402,28,37,55,0,1,1,1
2403,28,38,70,6,1,1,0
2404,28,39,100,0,1,1,1
2405,28,40,20,9,1,1,0
2406,28,41,45,6,1,1,1
2407,43,73,80,1,1,1,1
2408,43,74,30,6,1,1,0
2409,28,44,45,6,1,1,1
2410,28,45,45,9,1,1,1
2411,28,46,90,6,1,1,0
2412,28,47,20,0,1,1,1
2413,43,82,35,5,1,1,0
2414,28,49,20,5,1,1,1
2415,28,50,60,6,1,1,1
2416,28,51,45,3,1,0,0
2417,43,90,35,7,1,1,1
2418,28,53,15,6,1,1,0
2419,28,54,65,9,1,0,0
2420,28,55,25,7,1,1,1
2421,28,56,25,4,1,1,1
2422,28,57,70,2,1,1,0
2423,28,58,65,0,1,1,0
2424,28,59,100,7,1,1,0
2425,28,60,50,6,1,1,1
2426,28,61,95,7,1,1,1
2427,28,62,15,2,1,1,1
2428,28,63,40,4,1,1,0
2429,44,51,75,6,1,1,0
2430,28,65,95,7,1,1,0
2431,28,66,30,2,1,1,1
2432,44,55,80,4,1,1,1
2433,28,68,75,9,1,1,1
2434,28,69,80,5,1,1,1
2435,28,70,100,7,1,1,0
2436,28,71,45,5,1,1,0
2437,44,62,25,0,1,1,0
2438,28,73,75,6,1,0,0
2439,28,74,20,6,1,1,0
2440,28,75,50,2,1,0,0
2441,28,76,15,7,1,1,1
2442,44,67,60,9,1,0,0
2443,28,78,10,6,1,0,0
2444,28,79,65,4,1,0,0
2445,28,80,10,7,1,1,1
2446,28,81,75,0,1,0,1
2447,28,82,95,4,1,0,0
2448,28,83,55,6,1,0,1
2449,28,84,50,1,1,1,0
2450,28,85,50,4,1,0,1
2451,28,86,10,0,1,1,0
2452,44,84,60,4,1,1,1
2453,28,88,75,0,1,1,0
2454,28,89,50,4,1,1,1
2455,28,90,50,0,1,0,0
2456,28,91,30,7,1,1,1
2457,28,92,30,9,1,1,0
2458,28,93,65,4,1,1,0
2459,28,94,20,5,1,1,0
2460,28,95,85,0,1,1,1
2461,28,96,50,4,1,0,0
2462,28,97,25,4,1,0,0
2463,28,98,50,5,1,1,0
2464,28,99,90,9,1,1,0
2465,29,30,35,6,1,1,0
2466,29,31,30,5,1,0,0
2467,29,32,75,7,1,0,0
2468,29,33,10,8,1,0,1
2469,29,34,50,4,1,1,0
2470,29,35,10,5,1,1,1
2471,29,36,85,9,1,1,1
2472,29,37,30,9,1,1,0
2473,29,38,65,2,1,0,1
2474,29,39,70,4,1,0,0
2475,29,40,45,2,1,1,0
2476,29,41,45,6,1,1,1
2477,29,42,65,4,1,0,1
2478,29,43,70,7,1,1,0
2479,29,44,45,0,1,0,1
2480,29,45,15,2,1,1,0
2481,29,46,70,2,1,1,1
2482,29,47,15,4,1,1,1
2483,29,48,75,1,1,1,0
2484,29,49,50,4,1,1,1
2485,29,50,35,0,1,0,1
2486,29,51,50,9,1,1,1
2487,29,52,10,8,1,1,1
2488,29,53,5,0,1,1,0
2489,29,54,25,0,1,1,1
2490,29,55,85,3,1,1,0
2491,29,56,90,3,1,0,1
2492,29,57,30,7,1,1,1
2493,29,58,55,4,1,0,1
2494,29,59,95,3,1,1,1
2495,46,48,25,5,1,0,0
2496,29,61,35,2,1,1,1
2497,29,62,80,7,1,1,1
2498,29,63,15,6,1,1,0
2499,29,64,10,9,1,1,1
2500,29,65,20,9,1,1,1
2501,29,66,70,3,1,1,1
2502,29,67,40,7,1,1,1
2503,29,68,25,3,1,1,1
2504,29,69,20,4,1,1,1
2505,29,70,25,2,1,0,1
2506,29,71,10,6,1,1,0
2507,29,72,85,8,1,1,1
2508,29,73,95,9,1,1,0
2509,29,74,80,2,1,1,1
2510,29,75,60,4,1,1,1
2511,29,76,50,9,1,0,1
2512,29,77,80,7,1,1,1
2513,29,78,20,9,1,1,0
2514,29,79,55,7,1,1,1
2515,29,80,35,2,1,1,0
2516,29,81,30,9,1,1,0
2517,29,82,95,5,1,1,0
