# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,7,1,1,0
1698,18,88,65,4,1,0,0
1699,18,89,15,7,1,1,0
1700,18,90,65,8,1,0,1
1701,18,91,40,8,1,1,1
1702,18,92,40,3,1,0,1
1703,18,93,50,3,1,1,0
1704,25,77,80,3,1,1,0
1705,18,95,85,9,1,1,1
1706,18,96,55,3,1,0,1
1707,18,97,95,2,1,1,0
1708,18,98,65,3,1,1,0
1709,18,99,35,1,1,0,1
1710,19,20,85,4,1,0,0
1711,19,21,100,7,1,1,1
1712,25,90,95,5,1,0,0
1713,19,23,75,9,1,0,1
1714,19,24,55,0,1,0,0
1715,25,96,95,8,1,1,0
1716,19,26,55,5,1,1,0
1717,19,27,65,7,1,1,0
1718,19,28,80,4,1,1,1
1719,19,29,50,0,1,1,0
1720,19,30,100,3,1,0,1
1721,19,31,20,6,1,0,1
1722,19,32,70,9,1,1,1
1723,19,33,80,4,1,1,0
1724,19,34,60,6,1,1,1
1725,19,35,10,2,1,1,1
1726,19,36,75,5,1,1,0
1727,19,37,70,2,1,1,0
1728,19,38,80,5,1,1,1
1729,19,39,65,7,1,0,1
1730,19,40,80,2,1,1,0
1731,19,41,65,2,1,1,0
1732,19,42,5,9,1,1,0
1733,26,49,75,2,1,1,1
1734,19,44,55,7,1,1,0
1735,19,45,45,9,1,1,1
1736,19,46,10,4,1,0,0
1737,19,47,15,1,1,1,0
1738,19,48,45,9,1,1,0
1739,19,49,95,1,1,1,0
1740,19,50,45,6,1,1,1
1741,19,51,100,4,1,1,0
1742,19,52,50,7,1,1,1
1743,19,53,70,4,1,0,0
1744,19,54,25,1,1,1,0
1745,19,55,70,0,1,1,1
1746,26,79,5,4,1,1,1
1747,19,57,95,6,1,0,0
1748,19,58,100,7,1,1,0
1749,19,59,15,3,1,1,0
1750,19,60,70,2,1,0,1
1751,26,86,55,5,1,1,0
1752,19,62,100,9,1,1,0
1753,19,63,20,9,1,1,0
1754,19,64,65,7,1,0,0
1755,19,65,70,1,1,1,0
1756,19,66,100,2,1,1,1
1757,19,67,50,5,1,0,1
1758,27,29,35,3,1,1,0
1759,19,69,50,7,1,1,1
1760,19,70,35,4,1,0,0
1761,19,71,80,8,1,1,1
1762,27,33,95,6,1,1,1
1763,19,73,10,9,1,1,1
1764,19,74,65,5,1,1,0
1765,19,75,65,2,1,1,0
1766,19,76,40,6,1,1,0
1767,19,77,35,1,1,1,1
1768,19,78,95,2,1,0,0
1769,19,79,50,2,1,1,1
1770,19,80,50,9,1,1,1
1771,19,81,20,6,1,1,1
1772,19,82,95,3,1,0,1
1773,19,83,10,9,1,1,0
1774,19,84,10,4,1,1,0
1775,27,60,45,7,1,1,0
1776,19,86,20,2,1,0,0
1777,19,87,20,1,1,1,1
1778,19,88,100,6,1,1,1
1779,19,89,55,6,1,0,1
1780,19,90,80,6,1,1,0
1781,19,91,20,2,1,1,1
1782,19,92,30,5,1,1,0
1783,19,93,35,8,1,0,0
1784,19,94,35,0,1,1,1
1785,19,95,40,5,1,1,1
1786,19,96,85,5,1,1,0
1787,19,97,95,7,1,0,0
1788,19,98,40,8,1,1,1
1789,27,84,70,6,1,1,0
1790,20,21,70,6,1,1,0
1791,20,22,75,0,1,1,1
1792,20,23,5,6,1,1,1
1793,20,24,25,2,1,1,0
1794,20,25,55,3,1,0,1
1795,20,26,45,5,1,1,1
1796,20,27,70,4,1,1,0
1797,20,28,15,6,1,0,1
1798,20,29,30,7,1,1,1
1799,20,30,20,2,1,1,0
1800,20,31,30,7,1,1,1
1801,20,32,80,4,1,1,0
1802,28,42,35,5,1,1,1
1803,20,34,25,1,1,1,0
1804,20,35,40,7,1,1,0
1805,20,36,60,5,1,1,1
1806,20,37,65,2,1,0,1
1807,20,38,55,2,1,1,1
1808,20,39,35,6,1,1,0
1809,20,40,45,9,1,1,0
1810,20,41,20,2,1,1,1
1811,20,42,100,2,1,1,0
1812,20,43,70,2,1,1,0
1813,20,44,50,8,1,1,0
1814,20,45,85,0,1,1,0
1815,20,46,95,1,1,0,0
1816,20,47,30,5,1,1,1
1817,20,48,40,9,1,1,0
1818,20,49,85,6,1,0,0
1819,28,67,100,6,1,0,0
1820,20,51,30,8,1,1,0
1821,20,52,40,3,1,1,1
1822,20,53,75,0,1,1,0
1823,28,73,65,7,1,1,1
1824,20,55,25,9,1,0,1
1825,28,77,95,2,1,1,1
1826,20,57,15,0,1,1,1
1827,20,58,50,7,1,0,1
1828,20,59,40,8,1,1,1
1829,28,83,5,8,1,1,0
1830,20,61,40,9,1,0,1
1831,20,62,15,1,1,0,1
1832,20,63,70,9,1,1,1
1833,20,64,65,7,1,0,0
1834,20,65,50,8,1,1,0
1835,20,66,70,6,1,0,0
1836,20,67,20,5,1,1,1
1837,20,68,30,6,1,1,1
1838,20,69,55,8,1,1,0
1839,20,70,60,7,1,1,1
1840,20,71,35,1,1,1,1
1841,20,72,60,1,1,0,1
1842,29,34,95,2,1,1,1
1843,29,35,5,5,1,0,0
1844,20,75,70,5,1,1,1
1845,20,76,55,7,1,1,0
1846,20,77,60,1,1,1,1
1847,20,78,25,4,1,1,0
1848,20,79,50,4,1,1,1
1849,20,80,30,6,1,0,0
1850,20,81,90,5,1,1,1
1851,20,82,5,6,1,0,1
1852,29,47,85,3,1,1,1
1853,20,84,90,4,1,1,1
1854,20,85,30,2,1,1,0
1855,20,86,35,9,1,1,0
1856,29,57,55,8,1,1,0
1857,20,88,70,8,1,1,0
1858,20,89,100,5,1,1,1
1859,20,90,30,4,1,1,1
1860,20,91,60,8,1,1,1
1861,20,92,75,7,1,0,0
1862,20,93,55,1,1,1,1
1863,20,94,90,2,1,0,0
1864,20,95,15,2,1,1,0
1865,20,96,60,1,1,1,1
1866,20,97,55,3,1,0,0
1867,20,98,5,0,1,1,1
1868,20,99,20,7,1,0,0
1869,21,22,95,2,1,1,1
1870,21,23,45,1,1,1,0
1871,21,24,20,0,1,1,0
1872,21,25,95,3,1,1,1
1873,21,26,75,0,1,1,1
1874,21,27,35,9,1,1,0
1875,21,28,75,5,1,0,1
1876,21,29,40,6,1,1,0
1877,21,30,45,5,1,1,1
1878,21,31,75,7,1,0,1
1879,21,32,70,5,1,1,0
1880,21,33,35,5,1,0,0
1881,21,34,10,7,1,0,1
1882,21,35,65,8,1,0,1
1883,21,36,40,0,1,0,0
1884,21,37,30,5,1,1,0
1885,30,36,80,0,1,1,0
1886,21,39,85,3,1,1,1
1887,21,40,5,2,1,1,0
1888,21,41,40,2,1,1,0
1889,30,45,60,5,1,1,0
1890,21,43,60,0,1,0,1
1891,21,44,10,9,1,0,0
1892,21,45,40,7,1,1,1
1893,21,46,70,8,1,0,1
1894,21,47,80,4,1,1,0
1895,21,48,50,8,1,1,1
1896,21,49,60,6,1,1,1
1897,21,50,85,5,1,0,0
1898,21,51,65,3,1,0,0
1899,21,52,5,6,1,1,0
1900,21,53,65,0,1,1,1
1901,21,54,10,2,1,1,1
1902,30,68,35,1,1,1,0
1903,21,56,75,2,1,1,1
1904,21,57,90,6,1,1,0
1905,21,58,35,6,1,1,0
1906,21,59,55,7,1,1,1
1907,21,60,5,4,1,0,0
1908,21,61,10,4,1,1,0
1909,21,62,40,9,1,1,1
1910,21,63,15,2,1,1,1
1911,21,64,5,4,1,1,1
1912,21,65,40,7,1,1,1
1913,21,66,80,0,1,0,1
1914,21,67,75,6,1,1,1
1915,21,68,80,9,1,0,1
1916,21,69,30,7,1,1,0
1917,21,70,25,3,1,1,0
1918,21,71,35,5,1,1,1
1919,21,72,80,4,1,1,0
1920,30,99,65,0,1,0,0
1921,21,74,95,5,1,0,1
1922,21,75,35,9,1,1,0
1923,21,76,95,3,1,1,0
1924,21,77,5,0,1,1,1
1925,21,78,75,5,1,1,1
1926,21,79,40,6,1,1,0
1927,21,80,95,8,1,0,0
1928,21,81,70,2,1,1,0
1929,21,82,85,7,1,1,1
1930,31,49,20,1,1,1,1
1931,21,84,55,7,1,1,1
1932,21,85,65,6,1,0,1
1933,21,86,35,5,1,1,1
1934,21,87,55,9,1,1,0
1935,21,88,10,1,1,1,0
1936,21,89,100,4,1,0,0
1937,21,90,50,4,1,1,1
1938,21,91,55,2,1,1,1
1939,21,92,65,3,1,1,0
1940,21,93,60,5,1,1,1
1941,21,94,15,7,1,1,0
1942,31,66,30,4,1,1,0
1943,21,96,70,4,1,1,0
1944,31,70,35,6,1,0,1
1945,21,98,35,3,1,0,1
1946,31,72,100,9,1,1,0
1947,31,73,90,8,1,1,1
1948,22,24,65,8,1,1,1
1949,22,25,100,4,1,1,1
1950,22,26,10,5,1,1,1
1951,22,27,25,5,1,1,0
1952,31,78,85,1,1,1,1
1953,22,29,10,6,1,1,0
1954,22,30,25,9,1,1,1
1955,22,31,70,9,1,1,1
1956,31,83,20,5,1,0,0
1957,22,33,75,0,1,1,1
1958,22,34,80,9,1,1,1
1959,22,35,90,7,1,1,0
1960,22,36,60,6,1,1,1
1961,22,37,50,8,1,1,0
1962,22,38,100,8,1,1,1
1963,22,39,80,8,1,1,0
1964,22,40,60,9,1,1,1
1965,22,41,100,8,1,0,0
1966,22,42,85,3,1,1,0
1967,22,43,55,5,1,1,0
1968,22,44,20,0,1,1,0
1969,22,45,35,5,1,1,0
1970,22,46,100,7,1,0,0
1971,22,47,75,5,1,0,1
1972,22,48,90,7,1,0,1
1973,22,49,50,5,1,1,1
1974,22,50,15,5,1,1,0
1975,22,51,75,2,1,0,0
1976,22,52,90,9,1,0,1
1977,22,53,15,3,1,1,0
1978,22,54,35,2,1,1,1
1979,22,55,10,1,1,1,1
1980,22,56,80,1,1,1,0
1981,22,57,80,7,1,1,1
1982,22,58,50,4,1,1,0
1983,22,59,55,4,1,1,0
1984,22,60,95,9,1,1,1
1985,22,61,20,0,1,1,1
1986,22,62,65,3,1,1,0
1987,22,63,75,1,1,1,0
1988,22,64,45,9,1,1,0
1989,22,65,65,5,1,1,0
1990,32,74,30,3,1,1,1
1991,22,67,100,3,1,1,0
1992,22,68,90,9,1,1,1
1993,22,69,15,4,1,1,1
1994,22,70,45,7,1,1,0
1995,22,71,5,4,1,1,0
1996,22,72,75,1,1,1,0
1997,22,73,15,4,1,1,0
1998,22,74,35,9,1,1,0
1999,22,75,25,8,1,1,1
2000,22,76,60,4,1,1,0
2001,22,77,80,9,1,1,0
2002,22,78,85,6,1,0,0
2003,22,79,100,5,1,1,0
2004,22,80,10,8,1,1,1
2005,22,81,80,5,1,1,1
2006,22,82,95,3,1,0,0
2007,22,83,15,4,1,1,1
2008,22,84,75,0,1,1,1
2009,22,85,45,8,1,1,1
2010,22,86,90,3,1,1,1
2011,22,87,10,5,1,1,0
2012,22,88,70,5,1,1,0
2013,22,89,100,3,1,1,1
2014,22,90,70,7,1,0,0
2015,22,91,35,8,1,1,1
2016,22,92,45,7,1,0,1
2017,22,93,80,8,1,1,1
2018,22,94,70,1,1,0,0
2019,22,95,100,9,1,1,0
2020,33,57,25,0,1,1,1
2021,33,58,95,9,1,1,1
2022,33,59,55,5,1,1,0
2023,22,99,35,4,1,1,0
2024,23,24,40,4,1,1,0
2025,23,25,15,8,1,1,1
2026,23,26,100,7,1,1,1
2027,23,27,65,6,1,1,1
2028,23,28,25,3,1,0,1
2029,23,29,90,3,1,1,0
2030,23,30,90,5,1,0,1
2031,23,31,30,0,1,1,1
2032,23,32,10,6,1,1,1
2033,23,33,20,7,1,1,1
2034,23,34,60,3,1,1,0
2035,23,35,100,2,1,0,1
2036,23,36,60,7,1,1,0
2037,33,85,50,0,1,1,1
2038,23,38,55,0,1,1,1
2039,23,39,5,1,1,0,1
2040,23,40,25,4,1,1,0
2041,23,41,75,9,1,1,1
2042,23,42,80,0,1,0,1
2043,23,43,45,8,1,1,0
2044,23,44,85,2,1,1,1
2045,23,45,5,4,1,1,0
2046,23,46,20,3,1,0,0
2047,23,47,15,1,1,1,1
2048,23,48,85,4,1,1,0
2049,23,49,95,6,1,1,1
2050,23,50,30,1,1,1,1
2051,23,51,95,0,1,0,0
2052,23,52,60,0,1,1,1
2053,23,53,25,8,1,1,1
2054,23,54,70,1,1,1,0
2055,34,55,90,2,1,1,1
2056,23,56,55,6,1,1,0
2057,34,57,100,2,1,1,1
2058,34,60,25,7,1,1,1
2059,23,59,70,4,1,0,0
2060,34,62,60,5,1,1,1
2061,23,61,85,9,1,1,1
2062,23,62,15,7,1,0,1
2063,23,63,10,6,1,1,1
2064,34,70,40,2,1,0,1
2065,23,65,95,6,1,0,1
2066,23,66,55,2,1,1,1
2067,23,67,15,0,1,1,0
2068,23,68,70,2,1,1,1
2069,23,69,5,5,1,0,1
2070,23,70,75,3,1,0,1
2071,23,71,80,3,1,1,0
2072,23,72,90,0,1,1,0
2073,23,73,35,1,1,1,0
2074,23,74,20,7,1,1,1
2075,23,75,80,5,1,0,1
2076,23,76,50,1,1,0,0
2077,23,77,60,1,1,0,0
2078,23,78,80,2,1,1,1
2079,23,79,70,4,1,1,0
2080,23,80,85,7,1,1,1
2081,23,81,15,1,1,1,1
2082,35,44,25,6,1,1,0
2083,23,83,35,6,1,0,1
2084,23,84,15,0,1,0,1
2085,23,85,95,0,1,1,0
2086,23,86,35,3,1,1,1
2087,35,52,25,6,1,0,1
2088,23,88,95,9,1,1,0
2089,23,89,30,2,1,1,1
2090,35,56,25,8,1,1,1
2091,23,91,35,0,1,0,0
2092,23,92,5,4,1,1,0
2093,35,61,85,0,1,1,1
2094,23,94,85,2,1,1,0
2095,23,95,100,3,1,1,0
2096,23,96,55,3,1,1,0
2097,23,97,10,9,1,1,1
2098,23,98,10,9,1,1,0
2099,35,69,45,0,1,1,0
2100,24,25,30,5,1,0,1
2101,24,26,10,6,1,1,1
2102,24,27,15,9,1,1,1
2103,24,28,100,2,1,1,1
2104,24,29,90,8,1,1,1
2105,24,30,25,4,1,0,1
2106,24,31,45,2,1,0,0
2107,24,32,55,6,1,0,1
2108,24,33,5,3,1,1,1
2109,24,34,95,3,1,1,1
2110,24,35,45,1,1,1,1
2111,24,36,30,0,1,1,1
2112,24,37,35,4,1,1,0
2113,24,38,80,0,1,1,0
2114,24,39,50,8,1,1,0
2115,24,40,100,3,1,0,0
2116,24,41,85,0,1,1,0
2117,24,42,95,4,1,1,1
2118,24,43,25,1,1,1,0
2119,24,44,70,2,1,0,1
2120,24,45,65,8,1,0,0
2121,24,46,55,9,1,0,1
2122,24,47,25,8,1,0,1
2123,24,48,40,7,1,1,0
2124,24,49,60,3,1,1,1
2125,24,50,45,0,1,1,0
2126,24,51,75,2,1,1,1
2127,24,52,75,6,1,1,0
2128,24,53,45,8,1,0,1
2129,24,54,30,4,1,1,1
2130,24,55,65,7,1,1,1
2131,24,56,65,5,1,0,1
2132,24,57,85,0,1,0,1
2133,24,58,60,2,1,1,0
2134,24,59,85,9,1,1,0
2135,24,60,30,9,1,1,0
2136,24,61,100,8,1,1,0
2137,24,62,35,7,1,1,0
2138,24,63,45,7,1,0,0
2139,24,64,95,8,1,1,0
2140,24,65,85,3,1,1,0
2141,24,66,95,8,1,1,1
2142,24,67,35,0,1,1,0
2143,24,68,60,0,1,1,0
2144,24,69,75,4,1,1,0
2145,24,70,30,5,1,1,0
2146,24,71,60,6,1,1,0
2147,24,72,40,0,1,1,1
2148,24,73,100,5,1,0,0
2149,24,74,65,6,1,1,0
2150,36,93,5,8,1,1,1
2151,24,76,45,6,1,1,1
2152,24,77,60,3,1,1,1
2153,24,78,85,3,1,0,1
2154,24,79,85,7,1,0,1
2155,24,80,20,2,1,1,0
2156,24,81,45,1,1,1,1
2157,24,82,35,8,1,0,1
2158,24,83,100,0,1,1,0
2159,24,84,100,4,1,1,1
2160,24,85,25,3,1,1,1
2161,24,86,40,4,1,1,0
2162,24,87,100,2,1,1,1
2163,24,88,55,2,1,0,1
2164,24,89,30,1,1,0,0
2165,24,90,100,8,1,1,1
2166,24,91,90,9,1,1,1
2167,37,60,30,9,1,1,0
2168,24,93,40,8,1,1,0
2169,24,94,5,8,1,0,1
2170,24,95,45,3,1,0,0
2171,24,96,90,0,1,1,1
2172,24,97,85,7,1,1,0
2173,24,98,70,7,1,1,1
2174,24,99,65,4,1,0,1
2175,25,26,60,1,1,1,0
2176,25,27,40,3,1,0,1
2177,37,72,40,5,1,1,0
2178,25,29,35,6,1,1,0
2179,25,30,45,3,1,1,0
2180,25,31,20,1,1,1,0
2181,37,84,55,1,1,1,1
2182,25,33,100,1,1,0,1
2183,25,34,65,7,1,0,0
2184,25,35,20,6,1,1,0
2185,25,36,80,6,1,0,0
2186,37,92,20,7,1,1,0
2187,25,38,30,6,1,1,0
2188,25,39,55,9,1,0,0
2189,25,40,35,6,1,1,1
2190,25,41,25,0,1,0,0
2191,25,42,10,2,1,1,1
2192,25,43,80,8,1,1,0
2193,38,40,20,1,1,1,1
2194,25,45,30,3,1,0,1
2195,25,46,35,9,1,1,1
2196,38,44,65,9,1,0,1
2197,38,46,55,4,1,0,0
2198,38,47,20,3,1,1,1
2199,25,50,35,6,1,1,1
2200,25,51,85,6,1,1,1
2201,25,52,95,9,1,1,0
2202,25,53,35,2,1,1,1
2203,25,54,5,5,1,1,0
2204,25,55,95,4,1,0,1
2205,25,56,70,0,1,0,0
2206,25,57,55,1,1,0,1
2207,25,58,10,7,1,1,0
2208,25,59,10,2,1,1,1
2209,25,60,100,5,1,0,1
2210,25,61,100,4,1,1,0
2211,25,62,35,6,1,1,1
2212,25,63,25,9,1,0,1
2213,25,64,50,7,1,1,0
2214,25,65,45,4,1,0,0
2215,25,66,40,9,1,0,1
2216,38,85,85,3,1,1,0
2217,25,68,40,3,1,1,1
2218,25,69,30,3,1,1,0
2219,25,70,55,9,1,1,0
2220,25,71,10,4,1,1,0
2221,25,72,50,7,1,0,1
2222,38,95,20,1,1,1,0
2223,25,74,50,4,1,1,0
2224,25,75,55,7,1,1,0
2225,39,43,5,5,1,1,1
2226,25,77,60,0,1,1,0
2227,25,78,85,6,1,0,1
2228,25,79,35,7,1,0,1
2229,25,80,80,3,1,1,1
2230,25,81,80,3,1,0,0
2231,25,82,15,5,1,1,1
2232,39,52,20,6,1,0,0
2233,25,84,20,0,1,1,0
2234,25,85,10,8,1,1,1
2235,25,86,10,4,1,1,0
2236,25,87,55,7,1,1,0
2237,25,88,65,5,1,0,0
2238,25,89,85,7,1,0,1
2239,25,90,55,2,1,1,0
2240,25,91,10,9,1,0,0
2241,25,92,65,3,1,1,1
2242,25,93,55,3,1,1,0
2243,39,73,85,1,1,1,1
2244,25,95,60,0,1,1,1
2245,25,96,75,1,1,0,0
2246,25,97,50,7,1,1,0
2247,25,98,75,7,1,1,1
2248,25,99,80,0,1,1,1
2249,26,27,15,7,1,0,1
2250,26,28,100,5,1,1,1
2251,26,29,30,6,1,1,1
2252,26,30,100,8,1,1,1
2253,26,31,20,3,1,1,1
2254,26,32,15,3,1,1,0
2255,26,33,10,4,1,1,1
2256,26,34,20,7,1,1,1
2257,26,35,100,6,1,0,0
2258,26,36,65,7,1,1,0
2259,26,37,25,1,1,1,0
2260,26,38,90,8,1,0,1
2261,26,39,40,4,1,1,1
2262,26,40,30,5,1,1,0
2263,39,97,45,4,1,1,0
2264,26,42,5,9,1,1,0
2265,26,43,15,2,1,1,0
2266,26,44,60,4,1,1,1
2267,26,45,90,8,1,1,0
2268,40,44,65,8,1,0,1
2269,40,46,75,9,1,1,0
2270,26,48,25,7,1,1,0
2271,26,49,55,5,1,1,1
2272,26,50,85,9,1,1,1
2273,26,51,55,6,1,1,0
2274,26,52,80,4,1,1,1
2275,26,53,20,1,1,1,0
2276,26,54,60,6,1,1,1
2277,26,55,95,8,1,1,1
2278,26,56,85,6,1,1,0
2279,26,57,95,2,1,1,1
2280,26,58,80,5,1,1,1
2281,26,59,60,6,1,1,1
2282,26,60,90,6,1,1,0
2283,26,61,75,6,1,1,1
2284,40,72,60,5,1,1,1
2285,26,63,65,5,1,1,1
2286,26,64,60,2,1,1,1
2287,26,65,15,9,1,1,0
2288,26,66,5,6,1,0,1
2289,26,67,15,0,1,1,0
2290,26,68,20,4,1,1,0
2291,40,83,80,8,1,1,1
2292,26,70,15,4,1,0,0
2293,26,71,85,2,1,1,1
2294,26,72,15,2,1,1,0
2295,26,73,55,6,1,1,0
2296,26,74,85,9,1,0,0
2297,26,75,45,3,1,1,0
2298,40,91,50,2,1,1,1
2299,26,77,55,9,1,1,0
2300,26,78,90,9,1,1,0
2301,26,79,25,2,1,0,1
2302,26,80,10,2,1,1,0
2303,26,81,75,3,1,1,1
2304,26,82,35,3,1,0,1
2305,26,83,95,0,1,1,0
2306,26,84,60,8,1,1,1
2307,26,85,100,9,1,1,0
2308,26,86,60,8,1,1,0
2309,26,87,75,4,1,0,1
2310,26,88,45,5,1,0,0
2311,26,89,65,9,1,1,1
2312,26,90,95,2,1,0,1
2313,26,91,95,3,1,1,1
2314,26,92,30,2,1,1,1
2315,26,93,35,3,1,1,1
2316,26,94,45,6,1,1,0
2317,26,95,15,2,1,1,0
2318,41,64,50,4,1,0,0
2319,26,97,20,0,1,1,1
2320,26,98,80,2,1,0,1
2321,41,71,85,7,1,0,1
2322,27,28,15,8,1,1,1
2323,41,73,35,9,1,0,0
2324,27,30,90,7,1,1,0
2325,27,31,35,4,1,1,0
2326,27,32,85,7,1,1,0
2327,27,33,95,3,1,1,0
2328,27,34,60,7,1,0,1
2329,27,35,10,3,1,1,0
2330,27,36,30,9,1,1,0
2331,27,37,30,0,1,1,1
2332,27,38,60,2,1,0,1
2333,27,39,25,6,1,1,1
2334,41,96,20,3,1,1,1
2335,27,41,55,2,1,0,1
2336,27,42,100,6,1,1,0
2337,27,43,60,4,1,0,1
2338,27,44,75,0,1,1,1
2339,27,45,50,3,1,0,1
2340,27,46,75,1,1,1,0
2341,27,47,35,9,1,1,1
2342,27,48,75,6,1,0,0
2343,27,49,90,9,1,1,0
2344,27,50,30,7,1,1,0
2345,27,51,75,3,1,1,1
2346,27,52,15,3,1,1,0
2347,27,53,55,0,1,1,0
2348,27,54,5,3,1,0,1
2349,27,55,95,7,1,1,1
2350,42,69,10,2,1,0,1
2351,27,57,85,0,1,1,0
2352,27,58,90,4,1,1,1
2353,27,59,45,2,1,1,1
2354,27,60,10,0,1,1,1
2355,27,61,75,8,1,1,0
2356,27,62,25,6,1,1,1
2357,27,63,90,4,1,1,0
2358,27,64,65,1,1,1,1
2359,27,65,80,1,1,1,1
2360,27,66,90,6,1,1,1
2361,42,88,40,9,1,0,1
2362,27,68,65,4,1,1,1
2363,27,69,55,0,1,1,0
2364,42,93,85,8,1,1,1
2365,27,71,45,2,1,1,0
2366,27,72,90,2,1,0,1
2367,27,73,70,0,1,1,0
2368,27,74,35,2,1,0,0
2369,27,75,35,5,1,1,1
2370,27,76,10,7,1,0,1
2371,27,77,100,5,1,1,1
2372,27,78,20,2,1,1,1
2373,27,79,65,6,1,1,0
2374,27,80,15,2,1,1,0
2375,27,81,10,4,1,1,1
2376,27,82,50,1,1,1,1
2377,27,83,30,3,1,0,1
2378,43,61,45,6,1,1,1
2379,27,85,5,8,1,1,0
2380,43,68,10,8,1,1,1
2381,27,87,35,9,1,0,0
2382,27,88,55,4,1,1,1
2383,27,89,55,9,1,0,1
2384,27,90,45,3,1,1,0
2385,27,91,55,4,1,1,1
2386,27,92,25,6,1,1,1
2387,43,80,70,6,1,1,1
2388,27,94,60,8,1,1,1
2389,27,95,95,2,1,1,0
2390,43,88,50,8,1,0,0
2391,27,97,90,2,1,1,1
2392,27,98,45,9,1,1,1
2393,27,99,20,0,1,1,1
2394,43,95,70,6,1,1,0
2395,28,30,80,1,1,1,0
2396,28,31,5,7,1,1,1
2397,28,32,100,5,1,0,1
2398,44,50,35,2,1,1,1
2399,28,34,75,0,1,1,0
2400,28,35,15,6,1,1,1
2401,28,36,5,0,1,1,1
2402,28,37,45,8,1,1,1
2403,28,38,20,9,1,1,1
2404,28,39,20,8,1,1,0
2405,28,40,10,1,1,1,0
2406,28,41,5,0,1,0,1
2407,28,42,50,9,1,0,1
2408,28,43,25,1,1,1,1
2409,28,44,70,2,1,1,0
2410,28,45,25,0,1,1,0
2411,28,46,60,3,1,0,0
2412,28,47,15,8,1,1,1
2413,28,48,15,7,1,0,0
2414,44,85,80,8,1,1,1
2415,28,50,95,4,1,1,0
2416,28,51,100,9,1,0,0
2417,28,52,5,6,1,1,1
2418,28,53,15,5,1,1,1
2419,44,92,15,0,1,1,0
2420,28,55,35,2,1,1,0
2421,28,56,25,5,1,1,1
2422,28,57,65,0,1,0,1
2423,44,99,90,4,1,0,1
2424,28,59,75,3,1,1,1
2425,28,60,10,6,1,1,0
2426,28,61,45,9,1,1,0
2427,28,62,40,9,1,0,0
2428,28,63,55,3,1,1,0
2429,28,64,20,5,1,1,0
2430,28,65,30,1,1,1,1
2431,28,66,55,3,1,1,1
2432,28,67,55,6,1,1,0
2433,28,68,100,4,1,0,1
2434,28,69,45,7,1,1,0
2435,28,70,90,6,1,1,1
2436,45,64,50,3,1,0,1
2437,28,72,90,0,1,1,1
2438,28,73,95,6,1,1,0
2439,28,74,100,8,1,1,0
2440,28,75,25,6,1,1,0
2441,28,76,35,2,1,1,0
2442,28,77,100,5,1,1,1
2443,28,78,40,7,1,1,1
2444,28,79,15,6,1,1,0
2445,28,80,100,0,1,1,1
2446,28,81,55,5,1,0,1
2447,28,82,10,3,1,1,1
2448,28,83,10,9,1,1,0
2449,28,84,40,1,1,1,0
2450,28,85,55,3,1,1,0
2451,28,86,75,5,1,1,0
2452,28,87,40,3,1,1,0
2453,28,88,85,8,1,1,1
2454,28,89,85,1,1,1,1
2455,45,92,20,8,1,1,1
2456,28,91,85,1,1,1,0
2457,28,92,10,1,1,1,1
2458,28,93,10,2,1,1,0
2459,45,98,10,3,1,0,0
2460,28,95,25,8,1,1,1
2461,28,96,60,2,1,1,0
2462,28,97,85,8,1,0,1
2463,28,98,30,0,1,1,0
2464,46,51,80,3,1,1,0
2465,29,30,75,6,1,1,1
2466,29,31,40,1,1,1,0
2467,29,32,25,8,1,0,1
2468,29,33,10,9,1,0,0
2469,29,34,65,2,1,1,1
2470,46,65,70,0,1,1,1
2471,46,66,45,3,1,1,1
2472,29,37,95,3,1,0,1
2473,29,38,85,9,1,1,0
2474,29,39,95,8,1,1,0
2475,29,40,85,9,1,1,0
2476,29,41,90,1,1,1,1
2477,29,42,100,9,1,0,0
2478,29,43,20,8,1,1,1
2479,29,44,30,7,1,1,1
2480,46,78,15,9,1,1,1
2481,29,46,30,8,1,1,0
2482,29,47,35,8,1,0,1
2483,29,48,10,2,1,1,0
2484,29,49,60,7,1,1,1
2485,29,50,60,4,1,1,0
2486,29,51,95,7,1,1,0
2487,29,52,35,3,1,1,0
2488,29,53,30,5,1,1,1
2489,29,54,40,3,1,1,1
2490,29,55,70,2,1,1,0
2491,29,56,100,7,1,1,1
2492,29,57,15,3,1,1,1
2493,29,58,35,9,1,1,0
2494,29,59,20,1,1,0,1
2495,29,60,65,5,1,0,0
2496,47,54,95,4,1,1,1
2497,29,62,60,5,1,0,0
2498,29,63,55,2,1,0,1
2499,29,64,15,2,1,1,0
2500,29,65,65,1,1,1,0
2501,29,66,10,9,1,1,1
2502,47,72,75,3,1,1,1
2503,29,68,5,6,1,1,1
2504,29,69,80,8,1,1,1
2505,29,70,95,5,1,1,1
2506,29,71,5,1,1,1,1
2507,29,72,95,4,1,0,0
2508,29,73,20,5,1,0,1
2509,29,74,50,0,1,0,1
2510,29,75,60,9,1,0,0
2511,29,76,70,5,1,1,1
2512,29,77,55,0,1,0,0
2513,29,78,50,4,1,0,1
2514,29,79,25,9,1,0,1
2515,29,80,5,7,1,1,1
2516,29,81,55,1,1,1,1
2517,29,82,15,1,1,0,0
