# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,6,1,1,0
1698,18,88,20,7,1,0,1
1699,18,89,100,2,1,1,1
1700,18,90,15,8,1,1,1
1701,18,91,100,5,1,1,1
1702,24,77,90,4,1,1,1
1703,18,93,85,0,1,1,0
1704,24,83,60,2,1,1,0
1705,18,95,70,5,1,1,1
1706,18,96,40,9,1,0,0
1707,18,97,40,6,1,1,0
1708,18,98,75,4,1,1,0
1709,18,99,70,4,1,1,0
1710,24,95,15,8,1,1,1
1711,19,21,30,3,1,1,1
1712,25,26,45,7,1,1,0
1713,19,23,20,2,1,1,0
1714,19,24,80,5,1,1,1
1715,19,25,25,6,1,0,0
1716,19,26,85,8,1,1,0
1717,19,27,55,1,1,1,0
1718,19,28,15,3,1,0,0
1719,19,29,60,7,1,1,1
1720,19,30,70,0,1,1,0
1721,19,31,40,8,1,0,1
1722,25,47,50,9,1,1,1
1723,19,33,70,9,1,1,0
1724,19,34,45,8,1,1,0
1725,19,35,45,2,1,1,1
1726,19,36,5,0,1,1,0
1727,19,37,80,9,1,1,0
1728,19,38,100,4,1,1,1
1729,19,39,30,7,1,1,0
1730,19,40,10,2,1,1,1
1731,19,41,25,2,1,0,0
1732,19,42,15,7,1,1,0
1733,19,43,30,8,1,0,0
1734,19,44,60,0,1,1,1
1735,19,45,65,1,1,0,0
1736,19,46,55,3,1,1,1
1737,19,47,90,3,1,1,1
1738,19,48,45,1,1,1,0
1739,19,49,60,3,1,1,1
1740,19,50,45,9,1,1,0
1741,19,51,100,1,1,1,0
1742,19,52,50,5,1,1,0
1743,19,53,20,3,1,1,1
1744,19,54,40,2,1,1,1
1745,19,55,65,9,1,1,1
1746,19,56,15,1,1,0,0
1747,19,57,85,7,1,1,1
1748,19,58,85,7,1,0,1
1749,19,59,70,2,1,1,0
1750,19,60,90,4,1,1,1
1751,26,36,40,5,1,1,1
1752,19,62,80,9,1,1,0
1753,19,63,100,1,1,1,1
1754,19,64,5,1,1,1,1
1755,19,65,75,7,1,1,0
1756,19,66,75,7,1,1,1
1757,19,67,45,9,1,1,0
1758,19,68,30,6,1,1,0
1759,19,69,75,2,1,1,1
1760,19,70,100,5,1,1,0
1761,26,48,60,7,1,1,1
1762,19,72,75,4,1,0,0
1763,26,52,45,6,1,1,0
1764,19,74,45,1,1,0,0
1765,19,75,25,4,1,0,1
1766,19,76,35,9,1,0,0
1767,19,77,30,3,1,1,0
1768,19,78,95,6,1,1,0
1769,19,79,40,4,1,1,1
1770,19,80,95,9,1,1,0
1771,19,81,65,6,1,1,1
1772,19,82,5,0,1,1,0
1773,19,83,60,2,1,1,1
1774,19,84,100,8,1,1,1
1775,19,85,10,4,1,1,1
1776,19,86,85,3,1,1,0
1777,19,87,25,0,1,0,1
1778,19,88,10,4,1,1,0
1779,19,89,85,9,1,1,0
1780,19,90,75,1,1,0,0
1781,19,91,80,5,1,1,0
1782,19,92,55,6,1,0,0
1783,19,93,100,4,1,1,0
1784,19,94,50,6,1,1,1
1785,19,95,15,5,1,0,0
1786,19,96,95,1,1,0,0
1787,19,97,90,7,1,1,1
1788,19,98,40,6,1,1,1
1789,19,99,15,1,1,1,1
1790,20,21,40,8,1,0,1
1791,20,22,20,8,1,0,0
1792,20,23,85,5,1,1,1
1793,20,24,15,3,1,1,0
1794,20,25,50,9,1,1,1
1795,20,26,40,6,1,1,1
1796,20,27,75,1,1,1,0
1797,20,28,45,7,1,0,0
1798,20,29,70,7,1,1,1
1799,20,30,60,1,1,0,1
1800,20,31,85,6,1,1,1
1801,20,32,70,7,1,1,1
1802,20,33,45,6,1,1,1
1803,20,34,50,1,1,1,1
1804,27,52,90,8,1,1,1
1805,20,36,80,2,1,1,0
1806,20,37,50,5,1,1,0
1807,20,38,25,2,1,1,0
1808,20,39,35,3,1,1,0
1809,27,57,85,7,1,0,0
1810,20,41,75,9,1,0,1
1811,20,42,15,5,1,0,1
1812,20,43,30,6,1,1,0
1813,20,44,95,7,1,0,0
1814,27,65,80,6,1,0,1
1815,20,46,75,7,1,1,0
1816,27,67,20,0,1,1,1
1817,20,48,55,2,1,1,1
1818,20,49,45,1,1,1,1
1819,20,50,70,4,1,1,1
1820,20,51,20,2,1,1,1
1821,20,52,40,3,1,1,1
1822,20,53,35,8,1,1,1
1823,20,54,65,9,1,0,1
1824,20,55,90,8,1,1,0
1825,27,83,65,6,1,1,0
1826,20,57,20,4,1,0,1
1827,27,86,10,8,1,0,1
1828,20,59,30,1,1,0,1
1829,27,88,35,8,1,1,0
1830,20,61,80,1,1,1,0
1831,20,62,90,7,1,1,1
1832,20,63,45,9,1,1,1
1833,20,64,30,1,1,1,1
1834,20,65,55,5,1,1,0
1835,20,66,95,9,1,1,0
1836,20,67,100,2,1,1,1
1837,20,68,10,2,1,1,1
1838,20,69,80,7,1,1,0
1839,20,70,45,7,1,1,1
1840,20,71,40,1,1,1,0
1841,20,72,75,1,1,0,0
1842,20,73,20,2,1,0,1
1843,20,74,50,0,1,0,1
1844,20,75,100,5,1,0,1
1845,20,76,100,3,1,0,0
1846,20,77,5,2,1,1,1
1847,20,78,30,2,1,1,1
1848,20,79,5,1,1,1,1
1849,20,80,95,8,1,0,0
1850,20,81,50,0,1,1,0
1851,20,82,60,5,1,0,0
1852,20,83,40,8,1,1,1
1853,20,84,15,5,1,1,1
1854,20,85,45,8,1,1,0
1855,20,86,30,9,1,1,0
1856,20,87,35,0,1,1,0
1857,20,88,5,2,1,1,1
1858,28,60,20,5,1,1,1
1859,20,90,85,1,1,1,0
1860,20,91,20,9,1,1,1
1861,28,68,100,2,1,0,1
1862,20,93,35,8,1,1,0
1863,20,94,75,5,1,0,1
1864,20,95,75,1,1,1,1
1865,20,96,50,1,1,1,0
1866,20,97,80,4,1,1,0
1867,28,81,70,5,1,1,1
1868,20,99,30,1,1,0,0
1869,21,22,15,6,1,1,1
1870,21,23,65,3,1,1,1
1871,21,24,100,2,1,0,0
1872,21,25,30,6,1,1,1
1873,21,26,30,7,1,0,0
1874,21,27,65,8,1,0,0
1875,21,28,100,5,1,0,0
1876,21,29,90,1,1,1,0
1877,21,30,5,9,1,1,0
1878,21,31,25,8,1,0,0
1879,21,32,100,7,1,1,1
1880,21,33,45,3,1,1,0
1881,21,34,65,8,1,1,1
1882,21,35,45,6,1,1,0
1883,21,36,15,4,1,1,1
1884,21,37,20,0,1,1,1
1885,21,38,55,4,1,1,0
1886,21,39,70,6,1,0,0
1887,21,40,65,4,1,1,0
1888,21,41,50,4,1,0,0
1889,21,42,20,6,1,1,1
1890,21,43,85,2,1,1,0
1891,21,44,75,7,1,1,1
1892,21,45,15,3,1,1,1
1893,21,46,65,3,1,1,1
1894,29,55,95,1,1,1,0
1895,21,48,85,5,1,1,1
1896,29,58,35,9,1,1,1
1897,21,50,20,1,1,1,0
1898,21,51,25,1,1,1,1
1899,21,52,80,7,1,1,1
1900,21,53,75,4,1,1,0
1901,21,54,25,4,1,1,1
1902,21,55,5,6,1,0,0
1903,21,56,80,4,1,0,1
1904,21,57,100,4,1,1,1
1905,21,58,15,6,1,1,1
1906,21,59,95,9,1,1,1
1907,21,60,30,4,1,1,0
1908,21,61,50,7,1,0,1
1909,21,62,95,7,1,1,0
1910,21,63,5,2,1,1,0
1911,21,64,85,2,1,1,1
1912,29,81,65,1,1,1,1
1913,21,66,65,9,1,1,1
1914,21,67,90,4,1,1,1
1915,21,68,10,6,1,0,1
1916,29,88,75,9,1,1,1
1917,21,70,5,2,1,1,0
1918,21,71,80,0,1,0,0
1919,21,72,15,4,1,1,1
1920,29,92,55,9,1,0,0
1921,21,74,40,0,1,1,1
1922,21,75,80,7,1,1,1
1923,21,76,90,6,1,1,0
1924,21,77,75,6,1,1,1
1925,21,78,75,4,1,0,0
1926,21,79,90,8,1,1,1
1927,30,35,30,9,1,0,0
1928,21,81,25,5,1,1,0
1929,21,82,95,5,1,1,0
1930,21,83,75,2,1,1,1
1931,21,84,35,2,1,1,0
1932,21,85,20,7,1,1,1
1933,21,86,75,9,1,1,1
1934,21,87,85,9,1,1,0
1935,21,88,5,5,1,1,1
1936,21,89,60,7,1,1,0
1937,21,90,65,9,1,1,1
1938,21,91,15,3,1,1,1
1939,21,92,70,8,1,1,0
1940,21,93,25,6,1,1,0
1941,21,94,45,4,1,1,1
1942,21,95,95,4,1,0,0
1943,21,96,40,3,1,1,1
1944,21,97,5,3,1,0,0
1945,21,98,70,4,1,0,0
1946,30,64,40,2,1,1,1
1947,22,23,30,3,1,0,0
1948,22,24,25,2,1,1,0
1949,22,25,10,3,1,1,0
1950,22,26,80,7,1,1,1
1951,30,72,10,8,1,0,1
1952,22,28,75,1,1,1,1
1953,22,29,5,0,1,1,1
1954,22,30,25,2,1,1,0
1955,22,31,25,7,1,1,0
1956,22,32,20,5,1,0,0
1957,30,79,85,1,1,1,0
1958,22,34,15,1,1,0,1
1959,22,35,85,1,1,0,1
1960,22,36,80,6,1,1,1
1961,22,37,25,3,1,1,0
1962,30,88,95,6,1,1,1
1963,22,39,10,3,1,1,1
1964,22,40,70,9,1,1,1
1965,22,41,30,2,1,0,1
1966,22,42,5,2,1,1,1
1967,22,43,70,8,1,0,1
1968,22,44,35,1,1,1,1
1969,22,45,65,8,1,1,0
1970,22,46,30,4,1,1,1
1971,22,47,40,7,1,1,1
1972,22,48,50,9,1,1,0
1973,22,49,55,3,1,1,0
1974,22,50,20,9,1,1,1
1975,31,42,5,8,1,1,0
1976,22,52,55,4,1,1,0
1977,22,53,30,7,1,1,1
1978,22,54,30,3,1,1,0
1979,22,55,100,5,1,0,0
1980,22,56,40,2,1,1,0
1981,22,57,80,7,1,0,0
1982,22,58,85,6,1,1,0
1983,22,59,90,6,1,1,0
1984,22,60,15,2,1,1,1
1985,22,61,95,9,1,1,1
1986,22,62,75,0,1,1,0
1987,22,63,35,8,1,1,0
1988,22,64,100,7,1,0,1
1989,22,65,35,7,1,1,1
1990,22,66,65,1,1,1,1
1991,22,67,90,6,1,1,1
1992,22,68,5,9,1,1,0
1993,22,69,75,0,1,0,0
1994,22,70,50,1,1,1,1
1995,31,80,80,4,1,1,1
1996,22,72,30,3,1,1,1
1997,22,73,30,4,1,1,1
1998,22,74,30,4,1,1,1
1999,22,75,60,6,1,1,0
2000,31,91,40,7,1,0,1
2001,22,77,50,7,1,1,0
2002,22,78,80,0,1,1,1
2003,22,79,100,9,1,1,1
2004,22,80,45,3,1,1,1
2005,22,81,95,8,1,1,0
2006,22,82,10,4,1,1,1
2007,22,83,5,3,1,1,0
2008,22,84,25,9,1,1,1
2009,22,85,60,8,1,1,0
2010,32,41,80,6,1,0,1
2011,32,42,80,0,1,1,0
2012,22,88,75,4,1,1,0
2013,22,89,25,6,1,0,1
2014,22,90,50,9,1,1,0
2015,22,91,100,3,1,1,0
2016,22,92,10,2,1,1,0
2017,22,93,75,5,1,1,0
2018,22,94,60,1,1,0,0
2019,22,95,70,8,1,1,0
2020,22,96,20,7,1,1,0
2021,32,60,45,4,1,0,0
2022,22,98,60,4,1,1,0
2023,22,99,65,6,1,1,1
2024,23,24,35,7,1,1,0
2025,23,25,10,9,1,1,1
2026,23,26,80,6,1,1,1
2027,23,27,5,6,1,1,0
2028,23,28,15,3,1,0,0
2029,23,29,65,1,1,1,0
2030,23,30,50,0,1,0,0
2031,23,31,65,3,1,1,1
2032,23,32,80,4,1,0,0
2033,23,33,70,1,1,0,1
2034,23,34,40,4,1,1,0
2035,23,35,90,4,1,1,0
2036,23,36,30,4,1,0,1
2037,23,37,50,4,1,0,0
2038,23,38,80,2,1,1,0
2039,23,39,90,2,1,0,1
2040,32,93,45,9,1,1,1
2041,23,41,95,1,1,1,1
2042,23,42,90,6,1,1,0
2043,23,43,70,8,1,1,1
2044,23,44,10,0,1,0,0
2045,23,45,5,8,1,1,1
2046,23,46,20,7,1,1,1
2047,23,47,60,5,1,1,0
2048,23,48,10,8,1,0,0
2049,23,49,100,1,1,1,1
2050,23,50,10,9,1,1,0
2051,23,51,80,0,1,1,1
2052,23,52,40,2,1,1,0
2053,23,53,10,2,1,1,1
2054,33,52,25,6,1,0,0
2055,23,55,50,8,1,0,0
2056,23,56,40,5,1,1,0
2057,23,57,75,2,1,1,0
2058,23,58,20,7,1,1,1
2059,23,59,95,2,1,0,1
2060,23,60,75,1,1,1,1
2061,23,61,40,6,1,1,1
2062,23,62,65,3,1,0,1
2063,23,63,85,5,1,1,1
2064,23,64,5,3,1,1,1
2065,33,71,90,2,1,1,0
2066,23,66,25,4,1,0,1
2067,23,67,10,2,1,1,1
2068,23,68,60,6,1,1,0
2069,23,69,30,3,1,1,0
2070,23,70,55,5,1,1,0
2071,23,71,25,7,1,0,0
2072,23,72,15,5,1,1,0
2073,23,73,30,6,1,1,1
2074,23,74,25,5,1,1,0
2075,23,75,90,7,1,1,1
2076,23,76,100,9,1,0,1
2077,33,92,5,9,1,1,0
2078,23,78,100,2,1,1,1
2079,23,79,50,5,1,0,0
2080,23,80,20,4,1,1,0
2081,23,81,60,1,1,1,1
2082,23,82,40,9,1,1,0
2083,23,83,10,7,1,0,0
2084,23,84,65,5,1,1,1
2085,23,85,45,0,1,1,1
2086,23,86,40,2,1,1,1
2087,23,87,45,6,1,1,0
2088,23,88,45,7,1,1,1
2089,23,89,60,1,1,1,0
2090,34,49,85,8,1,1,0
2091,23,91,100,6,1,0,0
2092,23,92,60,4,1,0,0
2093,23,93,75,9,1,0,0
2094,23,94,20,4,1,1,0
2095,23,95,95,2,1,0,1
2096,23,96,60,0,1,1,1
2097,23,97,30,7,1,1,0
2098,34,68,90,1,1,0,0
2099,34,73,35,0,1,0,1
2100,24,25,55,2,1,1,1
2101,24,26,50,5,1,0,1
2102,24,27,65,5,1,1,0
2103,24,28,60,3,1,1,1
2104,24,29,75,1,1,0,1
2105,24,30,70,5,1,1,1
2106,24,31,20,5,1,1,1
2107,24,32,60,0,1,1,1
2108,24,33,100,4,1,1,0
2109,24,34,20,9,1,0,0
2110,24,35,20,2,1,1,1
2111,24,36,90,4,1,1,1
2112,24,37,55,2,1,1,0
2113,24,38,10,8,1,1,0
2114,24,39,5,0,1,1,1
2115,24,40,75,0,1,1,0
2116,24,41,100,5,1,0,0
2117,24,42,85,0,1,1,0
2118,24,43,100,2,1,1,0
2119,24,44,70,4,1,1,0
2120,24,45,60,4,1,1,1
2121,24,46,50,5,1,1,0
2122,35,42,30,1,1,1,0
2123,24,48,90,6,1,0,0
2124,24,49,20,8,1,1,1
2125,24,50,95,5,1,1,1
2126,24,51,65,8,1,1,1
2127,24,52,10,9,1,0,0
2128,24,53,75,6,1,0,1
2129,24,54,50,9,1,1,0
2130,24,55,90,0,1,1,0
2131,24,56,80,3,1,1,1
2132,24,57,45,4,1,1,0
2133,24,58,5,8,1,0,0
2134,35,60,95,5,1,0,1
2135,24,60,50,3,1,0,1
2136,35,62,75,3,1,0,0
2137,24,62,30,3,1,0,1
2138,24,63,85,6,1,1,1
2139,24,64,90,8,1,1,1
2140,24,65,10,8,1,0,0
2141,24,66,5,0,1,1,1
2142,24,67,30,9,1,1,0
2143,24,68,55,9,1,1,0
2144,24,69,15,5,1,1,1
2145,24,70,60,3,1,0,0
2146,24,71,90,7,1,1,0
2147,24,72,90,6,1,1,1
2148,24,73,5,9,1,1,1
2149,35,81,35,8,1,1,0
2150,24,75,75,9,1,1,1
2151,35,85,30,7,1,1,1
2152,24,77,35,5,1,1,0
2153,24,78,15,8,1,1,0
2154,24,79,75,2,1,1,1
2155,24,80,20,6,1,0,0
2156,24,81,25,1,1,0,0
2157,24,82,45,7,1,1,1
2158,24,83,85,7,1,1,1
2159,24,84,40,2,1,0,1
2160,24,85,50,2,1,1,0
2161,35,98,100,3,1,1,0
2162,24,87,85,4,1,0,0
2163,24,88,45,4,1,1,0
2164,24,89,45,5,1,1,0
2165,24,90,30,0,1,1,1
2166,24,91,25,1,1,1,0
2167,24,92,50,3,1,1,1
2168,24,93,90,3,1,0,1
2169,24,94,50,6,1,1,0
2170,24,95,30,3,1,1,1
2171,36,66,5,8,1,1,0
2172,24,97,40,2,1,0,1
2173,24,98,40,1,1,1,1
2174,24,99,100,0,1,1,0
2175,25,26,70,8,1,1,0
2176,25,27,50,5,1,1,1
2177,25,28,10,2,1,1,0
2178,25,29,45,6,1,1,0
2179,25,30,10,4,1,1,1
2180,25,31,55,0,1,1,1
2181,25,32,95,1,1,1,0
2182,25,33,40,0,1,1,0
2183,25,34,15,9,1,1,0
2184,25,35,85,3,1,1,0
2185,25,36,80,5,1,1,1
2186,25,37,70,2,1,1,0
2187,25,38,35,5,1,0,1
2188,25,39,15,1,1,1,0
2189,25,40,30,4,1,0,0
2190,25,41,95,5,1,1,0
2191,25,42,70,6,1,0,0
2192,25,43,80,6,1,0,1
2193,25,44,20,4,1,1,0
2194,37,45,30,4,1,0,1
2195,25,46,40,9,1,1,0
2196,25,47,95,3,1,1,0
2197,25,48,55,5,1,0,0
2198,25,49,10,5,1,1,1
2199,25,50,35,3,1,0,1
2200,25,51,30,2,1,1,1
2201,25,52,65,4,1,0,1
2202,25,53,75,2,1,1,1
2203,25,54,85,3,1,1,0
2204,25,55,95,7,1,1,1
2205,25,56,95,7,1,0,0
2206,25,57,75,9,1,1,0
2207,25,58,30,5,1,0,0
2208,25,59,65,2,1,0,0
2209,37,72,50,6,1,0,0
2210,25,61,75,9,1,0,1
2211,25,62,85,7,1,1,1
2212,25,63,30,4,1,1,1
2213,25,64,50,2,1,1,1
2214,25,65,15,1,1,1,1
2215,25,66,75,6,1,1,1
2216,25,67,40,5,1,1,0
2217,25,68,20,7,1,1,0
2218,37,85,35,6,1,1,1
2219,25,70,45,9,1,1,0
2220,25,71,65,0,1,1,0
2221,25,72,5,6,1,1,1
2222,37,92,10,5,1,1,1
2223,37,94,65,4,1,1,0
2224,37,97,55,9,1,1,1
2225,25,76,45,7,1,1,1
2226,25,77,10,9,1,1,1
2227,25,78,95,8,1,1,0
2228,25,79,85,4,1,1,1
2229,25,80,100,0,1,0,0
2230,25,81,15,6,1,1,0
2231,25,82,40,8,1,1,1
2232,25,83,30,2,1,1,0
2233,25,84,75,9,1,0,1
2234,25,85,65,0,1,1,0
2235,38,58,75,7,1,1,1
2236,25,87,70,6,1,1,0
2237,25,88,30,0,1,1,1
2238,25,89,20,5,1,1,1
2239,25,90,35,5,1,1,0
2240,25,91,20,0,1,1,0
2241,25,92,55,3,1,1,0
2242,25,93,40,2,1,1,1
2243,25,94,100,7,1,1,0
2244,25,95,25,5,1,1,1
2245,25,96,85,6,1,1,0
2246,25,97,95,5,1,1,0
2247,25,98,70,4,1,1,0
2248,25,99,70,3,1,1,0
2249,26,27,5,0,1,1,0
2250,26,28,100,5,1,1,0
2251,26,29,25,5,1,0,0
2252,26,30,20,6,1,0,0
2253,26,31,70,0,1,1,0
2254,38,85,85,4,1,1,1
2255,26,33,70,7,1,1,0
2256,26,34,90,8,1,1,0
2257,26,35,55,0,1,1,0
2258,26,36,100,1,1,0,1
2259,26,37,70,4,1,1,0
2260,26,38,55,0,1,1,0
2261,26,39,80,9,1,1,0
2262,26,40,20,4,1,1,1
2263,26,41,20,0,1,1,1
2264,26,42,80,8,1,1,0
2265,39,40,60,2,1,1,1
2266,39,41,95,4,1,0,1
2267,26,45,60,9,1,0,0
2268,26,46,50,6,1,0,0
2269,26,47,35,3,1,1,1
2270,26,48,55,4,1,1,0
2271,26,49,85,5,1,1,1
2272,26,50,80,8,1,1,0
2273,26,51,65,7,1,0,0
2274,26,52,95,8,1,1,0
2275,26,53,85,0,1,1,1
2276,26,54,20,9,1,1,0
2277,26,55,10,3,1,0,1
2278,26,56,100,7,1,1,1
2279,26,57,10,8,1,1,1
2280,26,58,65,2,1,1,0
2281,26,59,75,4,1,1,0
2282,26,60,20,1,1,1,1
2283,26,61,95,6,1,1,0
2284,26,62,35,1,1,1,0
2285,39,83,5,3,1,1,1
2286,39,84,70,3,1,1,0
2287,26,65,100,7,1,1,1
2288,26,66,25,4,1,1,0
2289,26,67,60,9,1,1,1
2290,39,95,15,9,1,0,1
2291,26,69,55,6,1,1,0
2292,39,98,50,6,1,1,0
2293,26,71,100,5,1,0,1
2294,26,72,100,7,1,1,0
2295,26,73,70,2,1,0,0
2296,26,74,35,3,1,1,0
2297,26,75,75,8,1,1,1
2298,26,76,55,4,1,1,0
2299,26,77,100,2,1,1,1
2300,26,78,10,2,1,1,1
2301,26,79,30,8,1,1,1
2302,26,80,100,9,1,1,1
2303,26,81,85,5,1,1,0
2304,40,58,60,9,1,0,1
2305,26,83,55,4,1,1,0
2306,26,84,85,4,1,0,0
2307,26,85,75,0,1,1,1
2308,40,63,35,5,1,1,0
2309,26,87,85,7,1,1,1
2310,26,88,40,6,1,0,0
2311,40,67,45,9,1,0,0
2312,26,90,40,7,1,1,1
2313,26,91,90,6,1,1,0
2314,26,92,10,2,1,1,1
2315,40,75,70,5,1,0,1
2316,26,94,90,6,1,0,1
2317,26,95,85,8,1,1,0
2318,26,96,80,7,1,1,1
2319,26,97,85,4,1,1,1
2320,26,98,95,1,1,1,1
2321,26,99,25,2,1,0,0
2322,27,28,70,9,1,0,1
2323,27,29,10,1,1,1,1
2324,27,30,60,4,1,1,0
2325,27,31,30,1,1,0,0
2326,27,32,80,9,1,1,1
2327,27,33,40,4,1,0,0
2328,27,34,95,6,1,1,0
2329,27,35,70,7,1,1,0
2330,27,36,20,2,1,1,1
2331,27,37,30,5,1,1,1
2332,27,38,45,4,1,0,1
2333,27,39,5,5,1,0,0
2334,27,40,25,0,1,0,1
2335,27,41,80,7,1,1,0
2336,27,42,10,2,1,1,1
2337,27,43,40,5,1,1,0
2338,27,44,75,3,1,1,1
2339,27,45,35,5,1,1,0
2340,27,46,5,8,1,0,1
2341,27,47,40,4,1,0,0
2342,27,48,90,2,1,0,1
2343,27,49,20,0,1,1,1
2344,27,50,50,6,1,1,1
2345,27,51,85,3,1,1,0
2346,27,52,10,3,1,1,0
2347,27,53,100,6,1,1,1
2348,27,54,5,0,1,1,1
2349,27,55,90,2,1,0,1
2350,27,56,85,4,1,1,0
2351,27,57,40,4,1,0,1
2352,27,58,10,4,1,1,1
2353,41,80,20,7,1,1,0
2354,27,60,95,7,1,0,1
2355,27,61,30,1,1,0,1
2356,41,83,10,3,1,0,1
2357,27,63,100,4,1,1,1
2358,27,64,65,1,1,0,0
2359,27,65,40,3,1,0,0
2360,27,66,30,5,1,1,0
2361,27,67,40,0,1,1,0
2362,27,68,95,9,1,1,0
2363,27,69,10,9,1,1,1
2364,27,70,90,8,1,1,1
2365,27,71,55,9,1,1,0
2366,27,72,80,2,1,0,1
2367,27,73,25,7,1,1,0
2368,27,74,90,3,1,1,1
2369,42,46,45,0,1,1,0
2370,27,76,25,2,1,1,1
2371,27,77,85,9,1,0,1
2372,27,78,85,5,1,0,1
2373,27,79,50,3,1,1,1
2374,27,80,15,3,1,1,0
2375,27,81,80,1,1,0,0
2376,27,82,85,8,1,1,1
2377,27,83,5,0,1,1,1
2378,42,62,20,1,1,0,0
2379,27,85,20,1,1,1,1
2380,27,86,55,5,1,1,1
2381,27,87,70,6,1,1,1
2382,42,68,85,1,1,1,0
2383,27,89,50,3,1,0,0
2384,27,90,80,3,1,1,0
2385,27,91,100,8,1,1,0
2386,27,92,45,6,1,1,0
2387,27,93,30,9,1,1,1
2388,27,94,15,5,1,1,1
2389,27,95,90,7,1,1,0
2390,27,96,70,8,1,1,1
2391,27,97,15,2,1,0,0
2392,27,98,20,9,1,1,0
2393,27,99,90,1,1,1,1
2394,28,29,15,7,1,1,0
2395,28,30,30,0,1,0,0
2396,28,31,85,6,1,0,0
2397,28,32,60,8,1,1,0
2398,42,91,80,4,1,1,1
2399,28,34,75,9,1,1,1
2400,28,35,85,0,1,1,0
2401,28,36,100,1,1,0,0
2402,28,37,55,2,1,0,1
2403,28,38,80,9,1,0,0
2404,28,39,25,2,1,1,0
2405,28,40,40,9,1,1,0
2406,28,41,75,7,1,1,1
2407,28,42,65,8,1,1,0
2408,28,43,45,1,1,1,1
2409,28,44,25,8,1,0,0
2410,28,45,50,6,1,1,1
2411,28,46,60,3,1,1,1
2412,28,47,35,4,1,1,1
2413,28,48,25,3,1,1,0
2414,28,49,85,8,1,1,1
2415,28,50,90,2,1,0,0
2416,28,51,40,2,1,0,0
2417,28,52,70,4,1,1,0
2418,28,53,45,4,1,1,0
2419,28,54,90,3,1,1,0
2420,28,55,85,3,1,1,1
2421,28,56,35,0,1,1,1
2422,43,74,100,2,1,1,1
2423,28,58,50,7,1,1,0
2424,43,78,55,5,1,1,0
2425,28,60,15,7,1,1,1
2426,28,61,45,0,1,1,1
2427,28,62,45,6,1,0,1
2428,28,63,90,1,1,1,0
2429,43,87,80,7,1,1,0
2430,28,65,80,2,1,0,1
2431,28,66,60,6,1,0,1
2432,28,67,45,9,1,1,0
2433,28,68,85,4,1,0,0
2434,28,69,25,1,1,0,1
2435,28,70,80,4,1,0,0
2436,28,71,70,3,1,0,0
2437,28,72,35,4,1,1,0
2438,28,73,60,1,1,1,0
2439,28,74,60,0,1,0,0
2440,28,75,35,6,1,1,1
2441,28,76,30,4,1,1,1
2442,28,77,10,1,1,1,1
2443,28,78,85,4,1,1,0
2444,28,79,5,4,1,1,0
2445,28,80,60,0,1,1,1
2446,28,81,10,1,1,1,1
2447,28,82,45,5,1,1,1
2448,28,83,25,7,1,1,1
2449,28,84,20,5,1,1,0
2450,28,85,85,7,1,1,1
2451,28,86,75,5,1,1,0
2452,28,87,45,6,1,0,0
2453,28,88,10,0,1,1,0
2454,28,89,35,8,1,1,1
2455,28,90,70,5,1,0,1
2456,44,79,90,4,1,0,1
2457,28,92,45,6,1,1,0
2458,44,81,20,2,1,1,0
2459,28,94,20,0,1,1,1
2460,28,95,20,8,1,1,0
2461,28,96,5,5,1,0,0
2462,28,97,20,3,1,1,1
2463,28,98,65,8,1,1,1
2464,28,99,70,4,1,1,1
2465,29,30,65,0,1,1,0
2466,29,31,25,0,1,1,0
2467,29,32,40,7,1,1,1
2468,29,33,80,3,1,1,1
2469,29,34,75,9,1,1,1
2470,29,35,70,7,1,1,1
2471,29,36,45,1,1,1,1
2472,45,51,45,6,1,1,1
2473,29,38,75,7,1,1,0
2474,29,39,15,7,1,1,1
2475,29,40,40,3,1,0,1
2476,29,41,35,5,1,1,0
2477,29,42,55,7,1,1,1
2478,29,43,65,5,1,1,1
2479,29,44,30,4,1,0,1
2480,45,62,90,6,1,1,1
2481,29,46,15,9,1,1,0
2482,29,47,90,8,1,1,1
2483,29,48,95,3,1,1,0
2484,29,49,55,0,1,1,1
2485,45,70,100,1,1,1,0
2486,29,51,10,5,1,1,1
2487,29,52,95,6,1,0,1
2488,29,53,90,6,1,0,1
2489,29,54,75,9,1,1,0
2490,29,55,45,3,1,0,1
2491,29,56,55,3,1,1,0
2492,29,57,20,9,1,1,0
2493,29,58,15,0,1,1,0
2494,29,59,50,2,1,1,1
2495,29,60,100,8,1,1,0
2496,29,61,70,3,1,1,1
2497,29,62,80,9,1,1,1
2498,29,63,40,7,1,1,1
2499,29,64,10,0,1,1,0
2500,29,65,80,4,1,0,1
2501,29,66,85,4,1,0,0
2502,29,67,50,0,1,0,1
2503,29,68,30,9,1,1,0
2504,45,95,95,0,1,1,1
2505,29,70,10,1,1,0,0
2506,29,71,70,6,1,0,1
2507,29,72,75,6,1,0,0
2508,29,73,20,9,1,0,0
2509,29,74,75,7,1,1,0
2510,29,75,5,0,1,1,0
2511,29,76,20,5,1,1,1
2512,46,51,100,3,1,1,0
2513,29,78,45,2,1,0,0
2514,29,79,40,1,1,1,1
2515,29,80,95,2,1,1,1
2516,29,81,95,3,1,1,1
2517,29,82,70,6,1,0,1
