# 541
index,name,label,likes
498,毛血旺 food_id:498,粤菜 food_id:498,108
499,麻辣烫 food_id:499,湘菜 food_id:499,24
500,鱼香肉丝 food_id:500,粤菜 food_id:500,111
501,涮毛肚 food_id:501,湘菜 food_id:501,33
502,毛血旺 food_id:502,鲁菜 food_id:502,75
503,山西刀削面 food_id:503,徽菜 food_id:503,48
504,牛肉拉面 food_id:504,川菜 food_id:504,48
505,山西刀削面 food_id:505,川菜 food_id:505,99
506,牛肉拉面 food_id:506,粤菜 food_id:506,105
507,鱼香肉丝 food_id:507,闽菜 food_id:507,66
508,牛肉拉面 food_id:508,粤菜 food_id:508,93
509,涮毛肚 food_id:509,鲁菜 food_id:509,60
510,山西刀削面 food_id:510,徽菜 food_id:510,111
511,山西刀削面 food_id:511,苏菜 food_id:511,30
512,猪肉炒手 food_id:512,鲁菜 food_id:512,57
513,毛血旺 food_id:513,苏菜 food_id:513,84
514,牛肉拉面 food_id:514,川菜 food_id:514,57
515,涮毛肚 food_id:515,苏菜 food_id:515,18
516,牛肉拉面 food_id:516,闽菜 food_id:516,84
517,麻辣烫 food_id:517,闽菜 food_id:517,9
518,山西刀削面 food_id:518,徽菜 food_id:518,75
519,鱼香肉丝 food_id:519,鲁菜 food_id:519,93
520,麻辣烫 food_id:520,徽菜 food_id:520,18
521,涮毛肚 food_id:521,苏菜 food_id:521,114
522,毛血旺 food_id:522,川菜 food_id:522,9
523,面皮 food_id:523,鲁菜 food_id:523,30
524,涮毛肚 food_id:524,湘菜 food_id:524,93
525,鱼香肉丝 food_id:525,闽菜 food_id:525,48
526,山西刀削面 food_id:526,湘菜 food_id:526,39
527,面皮 food_id:527,鲁菜 food_id:527,36
528,鱼香肉丝 food_id:528,粤菜 food_id:528,21
529,猪肉炒手 food_id:529,徽菜 food_id:529,36
530,麻辣烫 food_id:530,川菜 food_id:530,36
531,鱼香肉丝 food_id:531,粤菜 food_id:531,21
532,麻辣烫 food_id:532,鲁菜 food_id:532,90
533,山西刀削面 food_id:533,湘菜 food_id:533,30
534,面皮 food_id:534,浙菜 food_id:534,63
535,猪肉炒手 food_id:535,苏菜 food_id:535,51
536,面皮 food_id:536,浙菜 food_id:536,60
537,毛血旺 food_id:537,浙菜 food_id:537,42
538,麻辣烫 food_id:538,湘菜 food_id:538,15
539,面皮 food_id:539,鲁菜 food_id:539,90
540,麻辣烫 food_id:540,湘菜 food_id:540,90
