# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,7,1,1,0
870,9,25,50,1,1,1,0
871,9,26,30,5,1,1,0
872,9,27,95,4,1,0,0
873,9,28,70,3,1,1,1
874,9,29,60,0,1,1,0
875,9,30,80,0,1,1,0
876,9,31,20,5,1,1,1
877,9,32,25,8,1,1,0
878,9,33,5,8,1,1,1
879,9,34,65,2,1,0,0
880,9,35,45,3,1,1,1
881,9,36,85,1,1,0,1
882,9,37,60,9,1,1,1
883,9,38,40,4,1,1,1
884,9,39,15,9,1,0,1
885,9,40,90,9,1,1,0
886,9,41,75,9,1,0,0
887,9,42,40,5,1,1,0
888,9,43,15,4,1,1,0
889,9,44,60,9,1,1,0
890,9,45,30,4,1,1,0
891,9,46,90,7,1,1,1
892,9,47,75,1,1,1,1
893,9,48,60,5,1,1,0
894,9,49,10,1,1,1,1
895,9,50,95,1,1,0,1
896,9,51,80,0,1,1,0
897,68,82,25,2,1,0,1
898,9,53,15,4,1,1,0
899,9,54,55,4,1,1,0
900,9,55,60,0,1,1,1
901,9,56,5,6,1,1,1
902,9,57,85,9,1,1,0
903,9,58,65,8,1,0,1
904,9,59,80,6,1,1,0
905,9,60,80,6,1,1,1
906,9,61,35,6,1,1,0
907,9,62,95,2,1,1,0
908,9,63,10,6,1,1,0
909,9,64,30,3,1,1,1
910,9,65,25,1,1,1,1
911,9,66,50,5,1,1,0
912,9,67,70,1,1,1,0
913,9,68,75,6,1,1,0
914,9,69,65,1,1,1,0
915,9,70,20,2,1,0,1
916,9,71,100,1,1,1,0
917,9,72,60,5,1,1,1
918,9,73,45,7,1,0,0
919,9,74,80,3,1,1,0
920,9,75,100,5,1,1,0
921,9,76,5,5,1,1,1
922,9,77,85,3,1,1,1
923,9,78,85,4,1,1,0
924,9,79,35,8,1,1,0
925,9,80,80,0,1,1,0
926,9,81,5,3,1,1,1
927,9,82,35,5,1,1,0
928,9,83,20,8,1,1,0
929,9,84,85,5,1,1,1
930,9,85,100,7,1,1,1
931,9,86,100,7,1,0,0
932,9,87,90,5,1,1,0
933,74,98,60,0,1,1,0
934,9,89,85,4,1,1,1
935,9,90,15,3,1,1,0
936,9,91,35,7,1,0,1
937,9,92,55,4,1,0,0
938,9,93,80,1,1,1,1
939,9,94,100,3,1,1,0
940,9,95,5,9,1,0,0
941,9,96,95,7,1,1,1
942,9,97,5,6,1,1,0
943,9,98,35,7,1,0,0
944,9,99,55,2,1,1,1
945,10,11,5,3,1,1,0
946,10,12,45,6,1,1,0
947,10,13,85,4,1,0,1
948,10,14,60,7,1,1,0
949,10,15,10,4,1,0,0
950,10,16,75,7,1,1,1
951,10,17,85,5,1,1,1
952,10,18,75,8,1,1,0
953,10,19,20,8,1,1,0
954,10,20,80,2,1,1,0
955,10,21,95,9,1,1,0
956,10,22,25,2,1,1,1
957,10,23,40,9,1,0,0
958,10,24,60,9,1,1,0
959,10,25,15,8,1,0,1
960,10,26,15,1,1,0,1
961,10,27,30,2,1,1,1
962,10,28,45,1,1,0,1
963,10,29,50,1,1,1,0
964,10,30,30,3,1,1,0
965,10,31,5,2,1,1,1
966,10,32,70,2,1,1,1
967,10,33,65,9,1,1,0
968,10,34,75,0,1,1,1
969,10,35,25,8,1,0,0
970,10,36,45,6,1,1,1
971,10,37,70,6,1,1,1
972,10,38,70,5,1,0,0
973,10,39,50,8,1,1,1
974,10,40,15,8,1,1,1
975,10,41,5,5,1,0,1
976,10,42,90,2,1,1,0
977,10,43,60,5,1,1,1
978,10,44,40,7,1,1,0
979,10,45,25,9,1,0,0
980,10,46,85,3,1,0,1
981,10,47,45,8,1,1,1
982,10,48,35,7,1,1,1
983,10,49,30,0,1,1,1
984,10,50,55,1,1,1,1
985,88,98,5,4,1,1,1
986,10,52,60,2,1,1,0
987,10,53,30,9,1,1,0
988,10,54,95,2,1,1,0
989,10,55,40,8,1,1,0
990,10,56,60,0,1,1,0
991,10,57,20,6,1,1,0
992,10,58,90,5,1,1,0
993,10,59,30,0,1,1,1
994,10,60,25,9,1,1,1
995,10,61,100,9,1,1,1
996,10,62,85,7,1,1,1
997,10,63,95,2,1,1,1
998,10,64,95,4,1,1,1
999,10,65,85,5,1,1,1
1000,10,66,90,0,1,0,0
1001,10,67,60,7,1,0,1
1002,10,68,70,4,1,1,0
1003,10,69,40,3,1,0,1
1004,10,70,5,2,1,1,1
1005,10,71,20,1,1,1,1
1006,10,72,5,0,1,1,1
1007,10,79,30,1,1,1,0
1008,10,74,90,8,1,1,0
1009,10,81,80,5,1,1,0
1010,10,76,60,5,1,1,1
1011,10,84,70,4,1,1,1
1012,10,78,65,6,1,1,1
1013,10,79,35,9,1,1,0
1014,10,80,5,4,1,1,0
1015,10,81,5,8,1,0,0
1016,10,82,40,3,1,0,0
1017,10,83,25,4,1,1,0
1018,10,84,25,0,1,0,0
1019,10,85,65,5,1,1,0
1020,10,86,90,3,1,0,1
1021,10,87,5,5,1,1,1
1022,10,88,30,8,1,1,1
1023,10,89,25,9,1,1,1
1024,10,90,5,1,1,1,0
1025,10,91,60,5,1,0,0
1026,10,92,65,4,1,1,0
1027,10,93,90,5,1,1,1
1028,10,94,75,1,1,1,1
1029,10,95,55,6,1,1,1
1030,10,96,100,3,1,1,1
1031,10,97,70,0,1,1,0
1032,11,43,10,9,1,1,0
1033,10,99,90,7,1,0,1
1034,11,12,20,6,1,1,0
1035,11,13,85,2,1,1,1
1036,11,14,25,3,1,0,0
1037,11,15,95,2,1,1,0
1038,11,16,35,5,1,1,0
1039,11,17,100,4,1,0,1
1040,11,18,95,9,1,0,1
1041,11,19,30,2,1,1,0
1042,11,20,75,8,1,0,1
1043,11,21,90,6,1,1,0
1044,11,22,80,6,1,1,1
1045,11,23,45,2,1,0,1
1046,11,68,40,9,1,1,1
1047,11,69,65,7,1,1,1
1048,11,26,65,6,1,1,0
1049,11,27,60,4,1,1,1
1050,11,28,20,1,1,1,1
1051,11,76,60,7,1,1,0
1052,11,77,10,2,1,1,1
1053,11,31,70,2,1,1,1
1054,11,82,70,8,1,1,0
1055,11,33,95,7,1,0,0
1056,11,34,40,8,1,0,1
1057,11,35,95,9,1,1,1
1058,11,36,60,0,1,1,1
1059,11,37,20,2,1,1,0
1060,11,38,70,7,1,1,0
1061,11,39,75,4,1,0,0
1062,11,40,25,3,1,1,1
1063,11,41,75,0,1,1,1
1064,11,42,20,8,1,1,1
1065,11,43,100,5,1,1,1
1066,11,44,15,0,1,1,1
1067,11,45,45,6,1,1,0
1068,11,46,55,2,1,0,0
1069,11,47,10,9,1,1,1
1070,11,48,55,0,1,0,0
1071,11,49,45,1,1,1,1
1072,11,50,100,2,1,0,1
1073,11,51,5,6,1,0,1
1074,12,28,35,2,1,1,1
1075,11,53,70,7,1,1,0
1076,11,54,25,7,1,1,0
1077,11,55,95,8,1,1,1
1078,11,56,5,0,1,1,1
1079,11,57,90,5,1,1,1
1080,12,35,95,2,1,1,0
1081,11,59,80,2,1,1,0
1082,11,60,5,6,1,1,0
1083,11,61,55,4,1,0,1
1084,11,62,90,4,1,0,1
1085,11,63,65,3,1,1,1
1086,11,64,30,8,1,1,0
1087,11,65,95,0,1,1,1
1088,11,66,45,7,1,1,1
1089,11,67,15,8,1,1,1
1090,11,68,75,3,1,1,1
1091,12,57,75,6,1,0,1
1092,11,70,50,0,1,0,1
1093,11,71,25,7,1,1,0
1094,11,72,55,7,1,1,1
1095,11,73,30,7,1,0,0
1096,11,74,15,4,1,0,1
1097,12,64,10,3,1,1,0
1098,11,76,70,1,1,1,0
1099,11,77,90,0,1,0,1
1100,11,78,70,4,1,1,0
1101,11,79,60,4,1,1,0
1102,11,80,80,0,1,1,1
1103,11,81,65,7,1,1,0
1104,11,82,85,3,1,1,1
1105,11,83,15,4,1,1,0
1106,11,84,85,6,1,1,1
1107,11,85,65,5,1,0,0
1108,11,86,55,4,1,1,1
1109,12,82,60,3,1,1,1
1110,11,88,65,5,1,1,0
1111,11,89,75,6,1,1,1
1112,11,90,65,2,1,1,1
1113,11,91,25,0,1,1,0
1114,11,92,60,2,1,1,0
1115,11,93,5,4,1,0,0
1116,11,94,65,1,1,1,0
1117,11,95,65,9,1,1,1
1118,11,96,80,4,1,0,0
1119,11,97,25,1,1,1,0
1120,13,24,55,7,1,1,0
1121,11,99,20,0,1,1,0
1122,13,28,80,8,1,0,1
1123,12,14,90,7,1,1,1
1124,12,15,35,9,1,1,0
1125,12,16,90,0,1,1,1
1126,12,17,25,0,1,1,1
1127,12,18,70,3,1,0,1
1128,12,19,25,7,1,1,1
1129,12,20,75,3,1,1,1
1130,12,21,35,5,1,1,1
1131,13,43,80,5,1,1,1
1132,13,45,15,6,1,0,0
1133,12,24,10,3,1,1,1
1134,12,25,65,3,1,1,0
1135,12,26,65,6,1,0,0
1136,12,27,55,2,1,1,1
1137,12,28,60,9,1,1,0
1138,13,55,95,4,1,1,0
1139,12,30,70,2,1,0,1
1140,12,31,40,3,1,0,1
1141,12,32,60,8,1,1,0
1142,12,33,15,1,1,1,0
1143,12,34,85,2,1,1,1
1144,12,35,65,8,1,1,1
1145,12,36,15,2,1,1,1
1146,12,37,20,6,1,1,0
1147,12,38,55,1,1,1,1
1148,12,39,10,5,1,1,0
1149,12,40,15,7,1,1,1
1150,12,41,35,6,1,1,0
1151,12,42,25,7,1,1,1
1152,12,43,70,5,1,1,0
1153,12,44,35,6,1,1,1
1154,12,45,60,7,1,1,0
1155,12,46,20,7,1,1,1
1156,12,47,30,1,1,1,0
1157,12,48,25,2,1,1,0
1158,12,49,5,9,1,1,1
1159,12,50,20,6,1,1,0
1160,12,51,10,1,1,1,1
1161,12,52,70,6,1,1,0
1162,12,53,80,5,1,0,1
1163,14,19,45,6,1,1,1
1164,12,55,55,2,1,0,1
1165,12,56,40,3,1,0,1
1166,12,57,80,4,1,0,0
1167,12,58,70,6,1,1,0
1168,12,59,40,7,1,0,1
1169,12,60,100,0,1,1,0
1170,14,29,10,0,1,1,0
1171,12,62,30,0,1,0,0
1172,12,63,50,2,1,0,0
1173,12,64,20,7,1,1,1
1174,12,65,35,0,1,0,1
1175,12,66,90,9,1,0,1
1176,14,37,100,1,1,0,1
1177,12,68,20,3,1,1,0
1178,12,69,95,4,1,1,0
1179,12,70,95,1,1,1,0
1180,12,71,20,8,1,1,1
1181,12,72,50,1,1,1,0
1182,12,73,45,7,1,1,1
1183,12,74,75,4,1,1,1
1184,14,52,40,4,1,1,0
1185,12,76,85,3,1,1,0
1186,12,77,5,0,1,0,1
1187,12,78,20,8,1,0,0
1188,12,79,85,5,1,0,1
1189,12,80,20,3,1,1,0
1190,12,81,30,0,1,1,0
1191,12,82,60,4,1,0,0
1192,12,83,45,3,1,1,0
1193,12,84,85,4,1,1,1
1194,12,85,95,4,1,0,1
1195,12,86,90,0,1,1,1
1196,12,87,95,8,1,1,0
1197,12,88,30,9,1,1,0
1198,12,89,20,5,1,0,1
1199,12,90,95,7,1,0,1
1200,12,91,85,8,1,1,1
1201,12,92,80,6,1,1,1
1202,14,84,45,3,1,1,0
1203,12,94,30,6,1,0,0
1204,12,95,10,5,1,1,0
1205,12,96,95,5,1,1,0
1206,14,94,15,7,1,0,0
1207,12,98,70,6,1,1,1
1208,12,99,60,4,1,1,0
1209,13,14,25,6,1,0,1
1210,13,15,5,1,1,0,0
1211,13,16,40,9,1,1,1
1212,13,17,30,1,1,1,0
1213,13,18,10,8,1,1,1
1214,13,19,10,3,1,0,0
1215,15,26,45,5,1,1,0
1216,13,21,30,7,1,1,0
1217,13,22,20,4,1,0,1
1218,15,31,50,7,1,1,1
1219,13,24,50,5,1,1,1
1220,15,35,45,5,1,1,0
1221,13,26,55,4,1,1,1
1222,13,27,55,7,1,1,1
1223,13,28,25,4,1,1,1
1224,13,29,65,1,1,1,0
1225,13,30,10,8,1,1,1
1226,13,31,90,7,1,1,1
1227,13,32,5,8,1,0,1
1228,13,33,20,8,1,1,0
1229,15,49,65,0,1,1,0
1230,13,35,5,4,1,0,1
1231,13,36,35,5,1,1,0
1232,13,37,20,3,1,0,1
1233,13,38,30,8,1,1,1
1234,13,39,50,4,1,1,1
1235,13,40,30,1,1,1,1
1236,15,59,45,6,1,1,1
1237,13,42,10,3,1,1,0
1238,13,43,15,6,1,1,1
1239,13,44,20,7,1,1,1
1240,13,45,35,5,1,1,0
1241,13,46,90,1,1,1,1
1242,13,47,25,3,1,0,1
1243,13,48,60,7,1,1,0
1244,13,49,65,3,1,1,0
1245,13,50,100,0,1,0,0
1246,13,51,35,1,1,1,1
1247,13,52,80,5,1,1,0
1248,13,53,65,4,1,0,1
1249,13,54,75,1,1,1,0
1250,13,55,25,4,1,1,0
1251,13,56,80,6,1,0,1
1252,13,57,5,4,1,0,0
1253,13,58,100,0,1,1,1
1254,15,96,25,3,1,1,1
1255,13,60,15,6,1,0,0
1256,13,61,70,0,1,1,1
1257,13,62,35,4,1,1,0
1258,13,63,70,1,1,1,0
1259,13,64,20,5,1,1,1
1260,13,65,60,3,1,1,0
1261,13,66,25,7,1,0,1
1262,13,67,30,8,1,1,1
1263,13,68,25,5,1,1,0
1264,13,69,60,9,1,0,0
1265,13,70,75,7,1,1,0
1266,13,71,50,9,1,1,0
1267,13,72,100,4,1,0,0
1268,13,73,70,6,1,0,1
1269,13,74,55,9,1,1,0
1270,13,75,60,6,1,1,0
1271,13,76,5,5,1,1,1
1272,13,77,70,4,1,1,1
1273,13,78,45,0,1,1,0
1274,13,79,45,1,1,0,0
1275,13,80,95,1,1,1,0
1276,16,47,65,5,1,1,0
1277,13,82,70,7,1,1,1
1278,13,83,50,3,1,1,1
1279,13,84,80,9,1,0,0
1280,13,85,60,6,1,0,1
1281,13,86,80,9,1,1,1
1282,13,87,85,8,1,0,0
1283,13,88,50,7,1,1,0
1284,13,89,70,2,1,1,1
1285,13,90,30,6,1,1,0
1286,13,91,25,9,1,1,1
1287,13,92,5,9,1,1,1
1288,13,93,80,7,1,1,1
1289,13,94,15,3,1,1,0
1290,13,95,70,6,1,1,1
1291,13,96,60,0,1,1,1
1292,13,97,35,9,1,1,0
1293,13,98,25,7,1,1,0
1294,13,99,60,5,1,1,0
1295,14,15,100,9,1,1,0
1296,16,78,55,9,1,1,1
1297,14,17,75,4,1,0,0
1298,14,18,50,6,1,1,1
1299,14,19,95,6,1,0,1
1300,14,20,30,8,1,1,0
1301,14,21,35,7,1,1,0
1302,14,22,30,8,1,0,0
1303,14,23,5,1,1,0,0
1304,14,24,95,4,1,1,1
1305,14,25,40,6,1,1,1
1306,14,26,25,2,1,1,1
1307,14,27,15,1,1,0,1
1308,14,28,5,1,1,0,0
1309,14,29,25,5,1,0,0
1310,14,30,100,2,1,1,0
1311,14,31,100,1,1,1,0
1312,14,32,40,3,1,1,1
1313,14,33,90,1,1,1,0
1314,14,34,25,7,1,1,0
1315,14,35,5,3,1,1,0
1316,14,36,75,2,1,1,1
1317,14,37,70,3,1,1,0
1318,14,38,55,5,1,0,1
1319,14,39,85,1,1,1,1
1320,14,40,25,4,1,1,1
1321,14,41,35,7,1,1,1
1322,14,42,80,4,1,1,1
1323,14,43,100,5,1,1,1
1324,14,44,100,4,1,0,0
1325,14,45,30,6,1,1,1
1326,14,46,40,5,1,1,0
1327,14,47,85,5,1,0,0
1328,14,48,65,7,1,1,1
1329,14,49,45,9,1,1,0
1330,14,50,85,8,1,1,0
1331,17,40,30,3,1,0,0
1332,14,52,35,3,1,1,0
1333,14,53,90,6,1,1,1
1334,14,54,5,4,1,1,1
1335,14,55,85,1,1,1,0
1336,14,56,25,1,1,1,1
1337,17,50,95,6,1,1,0
1338,14,58,50,9,1,0,0
1339,14,59,10,2,1,1,1
1340,14,60,60,4,1,0,0
1341,14,61,40,9,1,0,1
1342,14,62,5,6,1,0,1
1343,14,63,80,1,1,0,1
1344,14,64,85,7,1,0,0
1345,14,65,10,2,1,1,0
1346,14,66,65,9,1,1,1
1347,14,67,20,0,1,1,1
1348,14,68,50,2,1,1,0
1349,17,75,35,9,1,1,1
1350,14,70,60,1,1,1,1
1351,14,71,40,6,1,0,1
1352,14,72,45,1,1,1,0
1353,14,73,90,3,1,1,1
1354,14,74,25,6,1,1,0
1355,17,86,10,9,1,1,0
1356,14,76,5,0,1,1,0
1357,14,77,90,3,1,1,0
1358,14,78,15,6,1,1,0
1359,14,79,30,5,1,1,1
1360,14,80,55,8,1,1,0
1361,14,81,5,8,1,1,0
1362,14,82,25,3,1,1,1
1363,14,83,55,2,1,1,0
1364,17,97,55,1,1,1,0
1365,14,85,75,3,1,0,0
1366,14,86,100,0,1,1,1
1367,14,87,45,6,1,1,0
1368,14,88,50,4,1,0,1
1369,14,89,70,0,1,1,0
1370,14,90,20,1,1,0,0
1371,14,91,15,2,1,1,1
1372,14,92,5,4,1,1,0
1373,14,93,65,6,1,1,0
1374,18,34,45,2,1,1,1
1375,14,95,30,8,1,1,0
1376,14,96,85,9,1,1,0
1377,18,38,65,0,1,0,1
1378,14,98,55,1,1,1,1
1379,14,99,35,5,1,0,0
1380,15,16,55,6,1,0,0
1381,15,17,15,1,1,1,1
1382,15,18,80,7,1,1,1
1383,15,19,95,6,1,0,1
1384,15,20,45,3,1,1,0
1385,15,21,55,7,1,0,0
1386,15,22,90,1,1,1,1
1387,18,53,10,6,1,0,0
1388,15,24,5,5,1,1,1
1389,15,25,20,1,1,0,0
1390,15,26,15,2,1,0,0
1391,15,27,15,3,1,1,0
1392,15,28,100,3,1,1,0
1393,15,29,85,3,1,1,1
1394,15,30,50,4,1,0,0
1395,15,31,70,2,1,1,0
1396,15,32,75,0,1,1,0
1397,15,33,75,5,1,1,0
1398,15,34,60,1,1,1,0
1399,15,35,85,3,1,0,0
1400,15,36,20,1,1,0,1
1401,15,37,20,7,1,0,0
1402,15,38,10,7,1,1,0
1403,18,82,45,5,1,1,1
1404,15,40,80,5,1,0,1
1405,15,41,50,3,1,1,0
1406,15,42,30,7,1,1,1
1407,15,43,90,5,1,1,1
1408,15,44,60,3,1,1,0
1409,15,45,35,0,1,0,1
1410,15,46,70,0,1,0,1
1411,15,47,60,3,1,1,0
1412,15,48,70,6,1,1,1
1413,15,49,60,7,1,1,1
1414,15,50,55,1,1,1,0
1415,15,51,95,3,1,1,0
1416,15,52,35,5,1,1,1
1417,15,53,20,5,1,1,0
1418,15,54,90,6,1,1,0
1419,19,22,60,7,1,0,1
1420,15,56,40,1,1,1,0
1421,15,57,40,3,1,1,1
1422,15,58,10,4,1,0,1
1423,15,59,65,3,1,1,0
1424,15,60,20,3,1,0,1
1425,15,61,20,1,1,1,0
1426,15,62,75,0,1,1,0
1427,15,63,15,6,1,1,0
1428,15,64,50,6,1,1,1
1429,15,65,60,5,1,1,1
1430,15,66,70,3,1,1,0
1431,15,67,90,1,1,0,0
1432,15,68,45,6,1,1,0
1433,15,69,35,1,1,1,0
1434,15,70,30,9,1,1,1
1435,15,71,95,0,1,1,1
1436,19,49,95,5,1,1,1
1437,15,73,20,4,1,1,0
1438,19,52,35,6,1,0,1
1439,15,75,100,3,1,1,1
1440,15,76,60,9,1,1,0
1441,15,77,75,4,1,0,1
1442,15,78,80,9,1,0,0
1443,19,61,10,0,1,1,0
1444,19,62,20,6,1,1,1
1445,15,81,15,8,1,1,1
1446,15,82,40,7,1,1,1
1447,15,83,15,6,1,0,1
1448,15,84,40,8,1,1,1
1449,15,85,50,3,1,1,0
1450,15,86,65,4,1,0,1
1451,15,87,20,4,1,0,0
1452,15,88,20,8,1,1,1
1453,15,89,80,7,1,1,1
1454,19,84,75,7,1,1,1
1455,15,91,15,4,1,1,1
1456,15,92,10,1,1,1,0
1457,15,93,85,6,1,1,1
1458,15,94,55,6,1,1,0
1459,15,95,50,9,1,0,1
1460,19,92,20,3,1,1,1
1461,15,97,70,4,1,0,1
1462,15,98,10,5,1,0,0
1463,15,99,85,7,1,1,0
1464,16,17,90,5,1,1,1
1465,16,18,55,2,1,1,0
1466,16,19,45,8,1,1,0
1467,16,20,90,2,1,0,0
1468,16,21,75,4,1,1,0
1469,16,22,75,3,1,1,0
1470,16,23,90,2,1,1,0
1471,16,24,30,8,1,1,0
1472,16,25,70,5,1,1,0
1473,16,26,45,6,1,0,0
1474,16,27,40,3,1,1,1
1475,16,28,75,8,1,1,1
1476,16,29,90,8,1,1,1
1477,16,30,30,0,1,1,1
1478,20,42,30,8,1,1,1
1479,16,32,65,0,1,1,0
1480,16,33,40,2,1,0,0
1481,16,34,65,2,1,1,0
1482,16,35,35,7,1,1,1
1483,16,36,45,3,1,0,0
1484,16,37,35,5,1,0,0
1485,16,38,20,5,1,1,1
1486,16,39,75,4,1,1,1
1487,16,40,80,4,1,1,1
1488,16,41,55,5,1,1,1
1489,16,42,75,3,1,1,0
1490,16,43,80,8,1,0,1
1491,16,44,95,4,1,1,1
1492,16,45,65,9,1,1,1
1493,16,46,10,6,1,1,0
1494,16,47,100,8,1,1,0
1495,16,48,45,6,1,1,0
1496,16,49,40,5,1,0,0
1497,20,73,55,5,1,0,0
1498,16,51,15,0,1,1,1
1499,16,52,60,7,1,0,1
1500,16,53,85,6,1,1,1
1501,16,54,60,4,1,1,0
1502,16,55,15,5,1,1,1
1503,16,56,90,5,1,0,0
1504,20,84,65,2,1,1,1
1505,16,58,80,8,1,0,0
1506,16,59,95,8,1,1,0
1507,16,60,95,8,1,1,0
1508,16,61,70,3,1,1,0
1509,16,62,50,3,1,1,1
1510,16,63,30,7,1,1,0
1511,16,64,10,1,1,1,0
1512,16,65,70,1,1,0,1
1513,16,66,55,8,1,1,1
1514,16,67,75,3,1,1,1
1515,16,68,40,0,1,0,1
1516,16,69,80,8,1,1,1
1517,16,70,100,7,1,1,1
1518,16,71,65,4,1,0,0
1519,16,72,5,1,1,1,0
1520,16,73,30,3,1,0,0
1521,16,74,25,1,1,0,1
1522,16,75,55,5,1,1,0
1523,16,76,15,9,1,1,0
1524,16,77,90,8,1,1,0
1525,16,78,40,9,1,1,1
1526,16,79,40,4,1,0,0
1527,16,80,70,3,1,1,0
1528,16,81,100,3,1,1,0
1529,16,82,15,2,1,1,0
1530,16,83,45,3,1,1,1
1531,16,84,65,3,1,1,1
1532,16,85,90,9,1,0,1
1533,21,51,55,9,1,1,0
1534,16,87,80,5,1,1,1
1535,21,53,95,0,1,1,1
1536,16,89,10,7,1,1,1
1537,16,90,5,0,1,0,1
1538,16,91,20,7,1,1,0
1539,16,92,55,9,1,0,1
1540,16,93,25,2,1,0,1
1541,16,94,10,6,1,1,0
1542,16,95,100,9,1,0,0
1543,16,96,90,9,1,1,0
1544,16,97,70,7,1,0,1
1545,16,98,10,0,1,1,1
1546,16,99,90,7,1,1,0
1547,17,18,45,2,1,1,0
1548,17,19,10,7,1,0,0
1549,17,20,80,5,1,0,0
1550,17,21,95,6,1,1,0
1551,17,22,40,1,1,0,0
1552,17,23,45,2,1,1,1
1553,17,24,50,3,1,1,1
1554,21,86,10,8,1,0,0
1555,17,26,45,1,1,0,1
1556,17,27,50,1,1,1,1
1557,17,28,30,6,1,0,1
1558,17,29,40,4,1,1,1
1559,17,30,100,0,1,1,0
1560,17,31,85,4,1,0,0
1561,17,32,90,8,1,1,1
1562,17,33,60,0,1,1,1
1563,17,34,60,6,1,1,0
1564,17,35,25,6,1,1,1
1565,17,36,55,4,1,1,1
1566,17,37,100,4,1,1,0
1567,17,38,85,1,1,1,1
1568,17,39,35,1,1,1,1
1569,17,40,80,8,1,0,1
1570,22,35,30,1,1,1,1
1571,17,42,5,0,1,1,1
1572,22,38,85,5,1,1,1
1573,22,39,95,1,1,1,1
1574,22,40,80,9,1,0,0
1575,17,46,25,0,1,1,1
1576,17,47,65,4,1,0,1
1577,17,48,50,5,1,1,1
1578,17,49,65,1,1,1,1
1579,17,50,5,0,1,1,1
1580,17,51,75,0,1,1,0
1581,17,52,20,7,1,1,0
1582,17,53,55,2,1,1,1
1583,17,54,55,3,1,0,1
1584,17,55,50,2,1,0,0
1585,17,56,95,9,1,0,0
1586,22,56,75,3,1,1,1
1587,17,58,90,4,1,0,1
1588,22,59,50,4,1,1,0
1589,17,60,60,1,1,1,0
1590,17,61,15,6,1,1,1
1591,17,62,65,7,1,0,1
1592,17,63,70,1,1,1,0
1593,17,64,50,2,1,1,0
1594,17,65,25,9,1,0,0
1595,17,66,65,1,1,0,1
1596,17,67,95,1,1,0,0
1597,17,68,25,0,1,1,0
1598,17,69,70,9,1,0,1
1599,17,70,20,8,1,1,0
1600,17,71,95,4,1,1,1
1601,17,72,40,8,1,1,0
1602,17,73,50,3,1,1,0
1603,17,74,70,5,1,1,1
1604,17,75,75,1,1,1,1
1605,17,76,40,9,1,1,0
1606,17,77,70,3,1,1,0
1607,17,78,95,1,1,1,1
1608,17,79,100,4,1,1,1
1609,23,30,85,4,1,0,0
1610,17,81,15,9,1,1,1
1611,17,82,5,8,1,0,1
1612,17,83,75,4,1,1,0
1613,17,84,80,3,1,1,1
1614,17,85,40,2,1,1,0
1615,17,86,60,4,1,1,1
1616,17,87,45,4,1,1,0
1617,17,88,75,5,1,1,0
1618,17,89,65,7,1,1,1
1619,17,90,95,8,1,1,0
1620,17,91,20,9,1,1,0
1621,17,92,90,3,1,1,0
1622,17,93,35,9,1,1,0
1623,17,94,80,0,1,1,0
1624,17,95,5,8,1,1,1
1625,23,57,100,4,1,1,0
1626,17,97,50,3,1,0,0
1627,17,98,10,2,1,1,0
1628,17,99,10,6,1,0,0
1629,18,19,65,3,1,0,1
1630,18,20,45,0,1,1,1
1631,18,21,10,5,1,1,1
1632,18,22,65,7,1,0,1
1633,18,23,85,0,1,0,1
1634,18,24,45,5,1,0,1
1635,18,25,60,6,1,1,1
1636,18,26,45,5,1,0,1
1637,18,27,85,1,1,1,0
1638,18,28,5,3,1,1,0
1639,18,29,40,6,1,0,1
1640,18,30,80,2,1,1,0
1641,18,31,65,9,1,0,1
1642,18,32,65,3,1,1,0
1643,18,33,25,1,1,0,1
1644,18,34,5,2,1,1,1
1645,18,35,35,9,1,1,0
1646,18,36,70,5,1,1,0
1647,18,37,45,8,1,0,1
1648,18,38,55,1,1,1,1
1649,18,39,15,4,1,1,1
1650,18,40,15,6,1,0,0
1651,18,41,55,1,1,1,0
1652,18,42,75,6,1,1,1
1653,18,43,10,6,1,1,0
1654,24,33,55,4,1,1,0
1655,24,34,85,8,1,1,1
1656,18,46,5,4,1,1,1
1657,18,47,80,8,1,1,1
1658,18,48,80,9,1,1,0
1659,18,49,45,5,1,0,1
1660,18,50,50,4,1,1,0
1661,18,51,75,4,1,1,1
1662,18,52,55,4,1,1,0
1663,18,53,15,3,1,0,0
1664,18,54,10,9,1,1,0
1665,18,55,35,4,1,0,1
1666,18,56,80,1,1,0,1
1667,18,57,80,5,1,1,1
1668,18,58,10,0,1,1,0
1669,18,59,10,7,1,1,0
1670,18,60,90,8,1,0,1
1671,24,66,35,7,1,1,0
1672,18,62,100,4,1,1,0
1673,18,63,15,1,1,0,1
1674,18,64,45,7,1,1,1
1675,18,65,65,6,1,1,0
1676,18,66,5,5,1,1,1
1677,18,67,50,3,1,0,1
1678,24,76,55,7,1,1,0
1679,18,69,30,5,1,0,0
1680,18,70,20,3,1,1,0
1681,18,71,20,2,1,1,0
1682,18,72,25,2,1,0,1
1683,18,73,45,5,1,1,0
1684,18,74,5,8,1,1,0
1685,18,75,90,8,1,0,1
1686,18,76,10,9,1,1,0
1687,24,86,75,9,1,0,0
1688,18,78,90,8,1,0,0
1689,24,89,50,7,1,1,1
1690,18,80,95,3,1,1,1
1691,24,93,60,1,1,1,1
1692,18,82,75,1,1,1,0
1693,18,83,60,0,1,1,0
1694,18,84,95,7,1,0,0
1695,18,85,60,4,1,0,0
1696,18,86,70,1,1,1,0
