# 514
index,name,label,likes
498,鱼香肉丝 food_id:498,鲁菜 food_id:498,69
499,山西刀削面 food_id:499,浙菜 food_id:499,6
500,麻辣烫 food_id:500,湘菜 food_id:500,63
501,毛血旺 food_id:501,浙菜 food_id:501,3
502,麻辣烫 food_id:502,徽菜 food_id:502,87
503,山西刀削面 food_id:503,川菜 food_id:503,90
504,麻辣烫 food_id:504,徽菜 food_id:504,24
505,麻辣烫 food_id:505,粤菜 food_id:505,72
506,毛血旺 food_id:506,苏菜 food_id:506,0
507,牛肉拉面 food_id:507,湘菜 food_id:507,63
508,鱼香肉丝 food_id:508,川菜 food_id:508,66
509,山西刀削面 food_id:509,苏菜 food_id:509,60
510,牛肉拉面 food_id:510,闽菜 food_id:510,54
511,面皮 food_id:511,徽菜 food_id:511,57
512,毛血旺 food_id:512,苏菜 food_id:512,24
513,毛血旺 food_id:513,粤菜 food_id:513,45
