# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,7,1,0,1
870,9,25,50,0,1,1,0
871,9,26,70,0,1,1,0
872,62,72,100,1,1,1,1
873,9,28,5,7,1,0,0
874,9,29,20,2,1,0,0
875,9,30,40,5,1,0,1
876,9,31,65,2,1,0,1
877,9,32,15,2,1,1,1
878,9,33,90,6,1,1,1
879,9,34,10,6,1,1,1
880,9,35,80,4,1,0,1
881,9,36,30,1,1,1,0
882,9,37,65,2,1,0,1
883,9,38,90,1,1,1,1
884,9,39,65,6,1,0,1
885,9,40,25,2,1,1,1
886,9,41,100,4,1,1,0
887,9,42,45,5,1,1,1
888,9,43,40,4,1,1,0
889,9,44,90,3,1,1,1
890,9,45,20,7,1,0,0
891,9,46,40,9,1,1,0
892,9,47,75,8,1,0,1
893,9,48,45,3,1,1,1
894,9,49,50,9,1,1,0
895,9,50,50,5,1,0,1
896,9,51,60,2,1,1,1
897,65,78,10,3,1,1,1
898,9,53,55,4,1,1,0
899,9,54,45,8,1,1,0
900,9,55,90,5,1,0,0
901,9,56,90,8,1,0,1
902,9,57,30,3,1,1,1
903,9,58,65,1,1,1,0
904,9,59,70,6,1,0,1
905,9,60,50,4,1,1,0
906,9,61,45,1,1,1,0
907,9,62,55,1,1,1,0
908,9,63,25,7,1,1,0
909,67,68,40,1,1,0,1
910,9,65,50,2,1,1,0
911,9,66,35,9,1,0,0
912,9,67,75,6,1,1,1
913,9,68,80,0,1,1,0
914,9,69,15,5,1,1,1
915,9,70,90,9,1,1,0
916,9,71,45,4,1,1,1
917,9,72,100,9,1,1,0
918,9,73,10,4,1,1,0
919,9,74,100,7,1,1,1
920,9,75,75,4,1,1,0
921,9,76,80,2,1,0,1
922,9,77,30,3,1,1,1
923,9,78,30,4,1,0,0
924,9,79,50,8,1,1,0
925,9,80,75,7,1,0,0
926,9,81,75,6,1,1,1
927,9,82,60,6,1,1,0
928,9,83,25,6,1,1,0
929,9,84,45,9,1,1,1
930,9,85,5,1,1,0,0
931,9,86,75,5,1,0,1
932,9,87,10,1,1,0,0
933,9,88,60,8,1,0,0
934,72,81,10,8,1,1,1
935,9,90,50,6,1,1,1
936,9,91,30,9,1,1,0
937,9,92,30,1,1,1,1
938,9,93,85,2,1,1,0
939,9,94,10,4,1,1,1
940,9,95,30,2,1,1,0
941,9,96,40,7,1,1,1
942,9,97,85,2,1,1,1
943,9,98,80,3,1,0,1
944,9,99,90,9,1,1,1
945,10,11,80,8,1,0,0
946,10,12,10,2,1,1,1
947,10,13,75,8,1,1,0
948,10,14,90,0,1,1,0
949,10,15,70,5,1,1,0
950,10,16,70,6,1,0,1
951,10,17,100,6,1,0,1
952,10,18,30,2,1,0,0
953,10,19,35,2,1,1,0
954,10,20,45,3,1,1,1
955,10,21,50,0,1,0,0
956,10,22,45,7,1,1,1
957,10,23,30,6,1,1,1
958,10,24,20,3,1,0,1
959,10,25,45,0,1,1,1
960,10,26,95,7,1,0,0
961,10,27,20,3,1,0,1
962,76,85,65,4,1,1,1
963,10,29,5,5,1,1,1
964,10,30,15,8,1,1,1
965,10,31,25,7,1,1,0
966,10,32,40,1,1,1,0
967,10,33,65,2,1,1,1
968,10,34,90,3,1,1,1
969,10,35,85,4,1,1,0
970,10,36,65,2,1,1,1
971,10,37,20,5,1,1,1
972,10,38,15,8,1,1,1
973,10,39,25,2,1,1,0
974,10,40,20,1,1,1,1
975,10,41,65,1,1,1,0
976,10,42,55,9,1,1,1
977,10,43,85,9,1,0,1
978,10,44,65,1,1,1,1
979,10,45,100,8,1,1,0
980,10,46,85,3,1,1,1
981,10,47,20,4,1,1,1
982,10,48,40,3,1,1,0
983,10,49,60,5,1,1,0
984,10,50,40,0,1,1,0
985,10,51,80,3,1,1,1
986,10,52,55,9,1,1,1
987,10,53,100,4,1,0,0
988,10,54,85,2,1,1,0
989,10,55,15,5,1,1,0
990,10,56,50,8,1,0,0
991,10,57,60,6,1,1,1
992,10,58,50,4,1,1,1
993,10,59,40,8,1,1,1
994,10,60,95,8,1,1,1
995,10,61,50,4,1,1,1
996,10,62,100,5,1,1,0
997,10,63,65,5,1,0,1
998,10,64,75,7,1,1,1
999,10,65,35,1,1,1,1
1000,10,66,65,9,1,1,0
1001,10,67,50,3,1,1,1
1002,10,68,45,0,1,1,0
1003,10,69,55,1,1,1,1
1004,10,70,50,0,1,1,1
1005,10,71,50,9,1,1,1
1006,10,72,85,8,1,1,0
1007,10,73,40,3,1,1,0
1008,10,74,35,7,1,1,0
1009,10,75,5,8,1,1,0
1010,10,76,75,0,1,0,1
1011,10,77,25,4,1,1,0
1012,10,78,15,4,1,1,0
1013,10,79,75,1,1,1,0
1014,10,80,40,8,1,1,0
1015,10,81,85,3,1,0,0
1016,10,82,95,3,1,0,0
1017,10,83,10,7,1,1,0
1018,10,84,90,5,1,1,1
1019,10,85,60,7,1,1,0
1020,10,86,30,6,1,0,0
1021,10,87,40,6,1,1,0
1022,10,88,90,8,1,1,0
1023,10,89,55,7,1,0,0
1024,10,90,20,1,1,1,1
1025,10,91,45,3,1,0,1
1026,10,92,55,5,1,1,1
1027,10,98,15,8,1,1,0
1028,10,94,5,7,1,1,1
1029,10,95,60,2,1,1,0
1030,10,96,80,6,1,0,0
1031,10,97,35,4,1,1,0
1032,10,98,80,1,1,1,1
1033,10,99,100,1,1,1,1
1034,11,25,45,3,1,1,0
1035,11,13,50,9,1,0,1
1036,11,27,25,7,1,1,1
1037,11,15,20,8,1,1,0
1038,11,16,85,7,1,1,0
1039,11,17,10,8,1,1,1
1040,11,18,75,5,1,1,1
1041,11,19,65,0,1,1,1
1042,11,20,45,3,1,1,1
1043,11,21,100,8,1,0,1
1044,11,22,15,0,1,1,0
1045,11,23,15,8,1,1,0
1046,11,44,50,3,1,1,0
1047,11,25,15,6,1,1,1
1048,11,26,55,9,1,1,0
1049,11,27,80,1,1,1,1
1050,11,28,20,3,1,0,0
1051,11,29,50,8,1,1,0
1052,11,30,80,7,1,1,0
1053,11,31,90,5,1,1,1
1054,11,32,40,3,1,1,1
1055,11,33,10,5,1,1,0
1056,11,34,30,5,1,1,0
1057,11,35,25,2,1,1,0
1058,11,36,70,5,1,1,1
1059,11,37,50,6,1,1,0
1060,11,38,40,7,1,0,0
1061,11,39,30,4,1,1,0
1062,11,40,100,9,1,1,0
1063,11,41,85,2,1,0,1
1064,11,42,30,3,1,1,0
1065,11,43,10,8,1,1,1
1066,11,44,90,4,1,1,0
1067,11,45,10,2,1,1,0
1068,11,46,30,8,1,1,0
1069,11,47,50,8,1,1,1
1070,11,48,50,3,1,1,0
1071,11,49,95,0,1,1,1
1072,11,50,40,8,1,1,1
1073,11,51,90,3,1,0,1
1074,11,52,30,2,1,1,0
1075,11,53,45,4,1,0,1
1076,11,85,45,3,1,1,1
1077,11,55,80,8,1,1,0
1078,11,56,45,3,1,1,1
1079,11,57,35,7,1,0,1
1080,11,58,40,0,1,1,0
1081,11,59,85,3,1,0,1
1082,11,60,15,4,1,1,1
1083,11,61,75,1,1,1,1
1084,11,62,100,4,1,1,0
1085,11,63,20,5,1,0,1
1086,11,64,85,0,1,1,0
1087,11,65,95,9,1,0,0
1088,11,66,90,6,1,1,1
1089,11,67,10,8,1,0,0
1090,11,68,5,3,1,1,0
1091,12,19,5,8,1,1,1
1092,11,70,75,6,1,1,1
1093,12,21,35,0,1,1,1
1094,11,72,10,5,1,1,0
1095,11,73,40,4,1,0,0
1096,11,74,70,6,1,1,0
1097,11,75,50,0,1,1,0
1098,11,76,20,7,1,0,1
1099,11,77,90,7,1,0,1
1100,11,78,90,1,1,1,0
1101,11,79,45,7,1,1,1
1102,11,80,70,7,1,1,1
1103,11,81,50,2,1,1,1
1104,11,82,50,7,1,1,0
1105,11,83,65,0,1,1,0
1106,11,84,75,4,1,1,0
1107,11,85,5,5,1,1,1
1108,11,86,35,5,1,0,0
1109,11,87,95,5,1,1,0
1110,11,88,45,3,1,1,0
1111,11,89,45,3,1,1,1
1112,11,90,60,3,1,1,0
1113,11,91,45,0,1,1,1
1114,11,92,30,9,1,1,1
1115,11,93,5,9,1,1,1
1116,11,94,90,6,1,1,1
1117,11,95,55,9,1,0,1
1118,11,96,90,6,1,1,0
1119,11,97,85,9,1,0,1
1120,11,98,95,3,1,1,0
1121,11,99,40,0,1,1,1
1122,12,13,45,2,1,1,1
1123,12,14,65,2,1,0,0
1124,12,15,40,0,1,1,1
1125,12,16,20,4,1,0,1
1126,12,17,95,8,1,1,0
1127,12,18,15,6,1,1,0
1128,12,19,25,5,1,1,0
1129,12,74,80,1,1,1,1
1130,12,21,100,3,1,1,1
1131,12,22,10,5,1,0,1
1132,12,23,65,8,1,0,1
1133,12,24,70,1,1,1,0
1134,12,25,35,3,1,1,0
1135,12,26,75,1,1,1,1
1136,12,85,100,0,1,0,1
1137,12,86,90,4,1,0,0
1138,12,87,15,5,1,1,0
1139,12,30,100,9,1,1,1
1140,12,31,30,2,1,1,0
1141,12,32,100,4,1,1,1
1142,12,33,5,3,1,0,1
1143,12,34,5,3,1,1,0
1144,12,35,60,5,1,1,0
1145,12,36,5,8,1,1,0
1146,12,37,100,1,1,1,0
1147,12,38,40,4,1,1,1
1148,12,39,80,7,1,1,1
1149,12,40,55,1,1,1,1
1150,12,41,40,3,1,0,1
1151,12,42,40,8,1,1,0
1152,12,43,85,5,1,1,0
1153,12,44,80,4,1,1,1
1154,12,45,95,4,1,1,0
1155,12,46,10,7,1,1,0
1156,12,47,65,5,1,1,0
1157,12,48,5,2,1,0,1
1158,12,49,20,2,1,1,0
1159,12,50,60,0,1,0,0
1160,12,51,70,4,1,0,1
1161,12,52,75,0,1,0,1
1162,12,53,45,0,1,1,0
1163,12,54,25,8,1,1,0
1164,12,55,35,7,1,1,1
1165,13,40,45,3,1,1,0
1166,12,57,15,3,1,0,0
1167,12,58,55,1,1,1,1
1168,12,59,30,4,1,1,1
1169,12,60,90,1,1,1,0
1170,12,61,90,9,1,1,1
1171,12,62,45,1,1,1,0
1172,12,63,35,1,1,0,0
1173,13,51,100,4,1,0,0
1174,12,65,5,3,1,1,0
1175,12,66,80,3,1,1,0
1176,12,67,100,0,1,1,0
1177,12,68,5,7,1,1,0
1178,12,69,50,8,1,1,1
1179,12,70,10,6,1,1,1
1180,12,71,30,6,1,0,1
1181,12,72,85,1,1,1,1
1182,13,67,40,9,1,1,0
1183,12,74,45,7,1,1,1
1184,12,75,55,2,1,0,0
1185,13,72,65,9,1,1,0
1186,12,77,50,7,1,1,0
1187,12,78,45,4,1,1,1
1188,12,79,85,0,1,1,0
1189,12,80,40,4,1,1,0
1190,12,81,45,1,1,0,1
1191,12,82,75,0,1,1,0
1192,13,83,25,9,1,1,0
1193,12,84,15,0,1,1,1
1194,12,85,20,1,1,1,0
1195,12,86,35,5,1,1,0
1196,12,87,55,3,1,1,0
1197,12,88,25,9,1,1,1
1198,12,89,70,8,1,1,1
1199,12,90,45,6,1,1,0
1200,12,91,100,3,1,1,1
1201,12,92,70,8,1,1,1
1202,14,15,15,8,1,1,0
1203,12,94,60,0,1,1,1
1204,12,95,25,7,1,1,0
1205,12,96,30,3,1,1,0
1206,12,97,90,5,1,1,1
1207,14,26,35,6,1,0,0
1208,12,99,60,3,1,0,0
1209,13,14,35,8,1,1,0
1210,13,15,60,1,1,0,0
1211,13,16,90,7,1,1,1
1212,13,17,95,4,1,1,0
1213,13,18,100,6,1,1,0
1214,13,19,85,6,1,1,1
1215,13,20,55,7,1,1,0
1216,13,21,80,7,1,1,1
1217,13,22,75,4,1,0,0
1218,14,43,65,8,1,0,0
1219,13,24,30,4,1,1,0
1220,13,25,85,5,1,1,1
1221,13,26,100,7,1,1,1
1222,13,27,65,1,1,0,1
1223,13,28,75,3,1,1,1
1224,13,29,75,3,1,1,0
1225,13,30,20,4,1,1,0
1226,13,31,65,7,1,1,0
1227,13,32,85,7,1,1,1
1228,13,33,30,3,1,1,1
1229,14,59,50,9,1,1,1
1230,13,35,80,0,1,1,0
1231,13,36,70,6,1,1,1
1232,13,37,85,3,1,1,0
1233,13,38,55,6,1,0,0
1234,13,39,25,3,1,1,1
1235,13,40,10,5,1,1,0
1236,13,41,40,1,1,1,0
1237,13,42,55,3,1,1,0
1238,13,43,90,2,1,0,0
1239,13,44,75,1,1,1,0
1240,13,45,55,3,1,1,1
1241,13,46,75,6,1,0,1
1242,13,47,70,6,1,1,1
1243,13,48,25,2,1,0,1
1244,13,49,30,5,1,1,0
1245,13,50,30,8,1,1,0
1246,13,51,70,5,1,1,1
1247,13,52,65,9,1,1,0
1248,13,53,30,3,1,1,1
1249,13,54,75,9,1,1,1
1250,13,55,85,6,1,1,1
1251,13,56,80,3,1,1,0
1252,13,57,100,6,1,1,0
1253,13,58,65,7,1,1,1
1254,13,59,35,2,1,0,1
1255,13,60,30,8,1,1,1
1256,13,61,75,5,1,1,1
1257,13,62,50,1,1,0,1
1258,13,63,60,8,1,0,0
1259,13,64,30,2,1,1,0
1260,13,65,100,3,1,0,0
1261,13,66,70,5,1,0,1
1262,13,67,100,8,1,1,0
1263,13,68,70,8,1,1,1
1264,15,42,85,2,1,1,1
1265,13,70,55,3,1,0,0
1266,13,71,90,0,1,1,1
1267,13,72,65,7,1,1,0
1268,13,73,45,1,1,1,0
1269,13,74,5,1,1,0,1
1270,13,75,60,4,1,0,0
1271,13,76,100,0,1,1,0
1272,13,77,50,3,1,1,1
1273,13,78,55,9,1,1,0
1274,13,79,15,9,1,1,1
1275,13,80,60,9,1,1,1
1276,13,81,100,4,1,0,0
1277,13,82,75,6,1,1,0
1278,13,83,85,2,1,1,0
1279,13,84,45,1,1,1,0
1280,13,85,90,3,1,1,1
1281,13,86,60,1,1,1,1
1282,13,87,95,3,1,1,0
1283,13,88,35,2,1,1,0
1284,13,89,55,6,1,1,0
1285,13,90,15,3,1,1,1
1286,13,91,75,7,1,1,1
1287,15,75,100,2,1,1,1
1288,13,93,5,5,1,1,0
1289,13,94,45,7,1,1,1
1290,13,95,55,1,1,1,0
1291,13,96,60,3,1,1,0
1292,13,97,90,9,1,1,0
1293,13,98,5,1,1,1,0
1294,15,87,100,9,1,1,0
1295,14,15,5,9,1,1,1
1296,14,16,45,3,1,1,0
1297,14,17,35,7,1,1,0
1298,14,18,35,5,1,1,1
1299,14,19,65,4,1,1,0
1300,14,20,75,1,1,1,0
1301,14,21,20,4,1,1,0
1302,16,17,100,7,1,1,1
1303,14,23,75,2,1,1,1
1304,14,24,100,7,1,1,1
1305,14,25,55,4,1,1,1
1306,14,26,65,4,1,1,1
1307,14,27,5,2,1,1,0
1308,14,28,95,6,1,0,1
1309,14,29,75,5,1,1,0
1310,14,30,55,3,1,1,1
1311,14,31,60,6,1,0,0
1312,14,32,20,0,1,1,0
1313,14,33,5,8,1,0,1
1314,14,34,95,9,1,1,1
1315,16,46,20,2,1,1,0
1316,14,36,40,0,1,0,1
1317,14,37,50,7,1,1,0
1318,14,38,65,1,1,1,1
1319,14,39,20,0,1,1,1
1320,14,40,60,3,1,1,0
1321,14,41,30,9,1,1,1
1322,14,42,100,6,1,1,0
1323,14,43,35,0,1,1,1
1324,14,44,85,2,1,1,1
1325,14,45,20,4,1,1,1
1326,14,46,40,7,1,0,1
1327,16,65,20,5,1,1,1
1328,14,48,45,8,1,1,0
1329,14,49,55,5,1,1,1
1330,14,50,15,8,1,1,0
1331,14,51,70,3,1,1,1
1332,14,52,65,5,1,1,0
1333,14,53,5,7,1,1,0
1334,14,54,95,4,1,1,1
1335,14,55,40,0,1,0,1
1336,14,56,45,8,1,1,0
1337,14,57,100,5,1,1,1
1338,14,58,45,1,1,1,0
1339,14,59,35,7,1,0,0
1340,14,60,50,2,1,1,1
1341,14,61,60,3,1,1,0
1342,14,62,100,9,1,1,0
1343,14,63,90,4,1,1,0
1344,14,64,30,0,1,1,1
1345,14,65,45,0,1,1,1
1346,14,66,35,6,1,1,1
1347,14,67,50,8,1,1,0
1348,14,68,20,7,1,0,0
1349,17,23,45,5,1,1,1
1350,14,70,40,7,1,0,0
1351,14,71,95,5,1,0,0
1352,14,72,70,2,1,1,0
1353,14,73,30,0,1,1,1
1354,14,74,75,8,1,1,1
1355,14,75,10,2,1,1,0
1356,14,76,45,0,1,1,1
1357,14,77,5,4,1,0,1
1358,14,78,70,6,1,0,0
1359,14,79,75,4,1,1,0
1360,14,80,55,5,1,0,0
1361,14,81,40,6,1,1,0
1362,14,82,30,3,1,0,0
1363,14,83,45,9,1,1,1
1364,14,84,10,3,1,1,0
1365,14,85,95,9,1,1,1
1366,14,86,35,9,1,1,0
1367,14,87,60,6,1,1,0
1368,14,88,30,3,1,1,1
1369,14,89,75,8,1,1,1
1370,17,72,70,6,1,0,0
1371,14,91,70,5,1,1,0
1372,14,92,35,5,1,1,1
1373,14,93,25,9,1,1,1
1374,14,94,40,6,1,1,0
1375,14,95,50,7,1,1,0
1376,14,96,60,2,1,0,0
1377,14,97,95,8,1,0,1
1378,17,82,10,7,1,1,1
1379,14,99,40,0,1,1,0
1380,15,16,75,8,1,1,0
1381,15,17,5,8,1,1,1
1382,15,18,30,3,1,1,1
1383,15,19,15,3,1,1,0
1384,15,20,80,7,1,0,1
1385,15,21,55,9,1,1,1
1386,15,22,40,4,1,1,1
1387,15,23,80,4,1,1,0
1388,15,24,40,5,1,0,0
1389,15,25,35,4,1,0,1
1390,15,26,65,3,1,1,0
1391,15,27,100,2,1,0,0
1392,15,28,55,6,1,1,0
1393,15,29,55,9,1,1,0
1394,15,30,80,5,1,0,1
1395,18,32,90,1,1,1,0
1396,15,32,25,3,1,1,1
1397,18,36,10,1,1,1,0
1398,15,34,20,2,1,1,1
1399,15,35,60,3,1,1,1
1400,15,36,35,3,1,1,0
1401,15,37,100,5,1,0,1
1402,15,38,40,2,1,1,0
1403,15,39,65,5,1,1,0
1404,15,40,85,4,1,1,0
1405,15,41,85,2,1,1,0
1406,15,42,55,4,1,1,0
1407,15,43,65,4,1,1,1
1408,15,44,60,7,1,0,1
1409,15,45,55,1,1,1,1
1410,15,46,35,5,1,0,1
1411,15,47,30,7,1,0,0
1412,15,48,55,9,1,1,1
1413,15,49,30,8,1,1,1
1414,15,50,75,3,1,1,1
1415,15,51,25,6,1,1,0
1416,15,52,45,1,1,1,1
1417,15,53,45,1,1,1,1
1418,15,54,20,1,1,1,1
1419,15,55,70,6,1,1,0
1420,15,56,35,2,1,1,0
1421,15,57,15,6,1,1,0
1422,15,58,35,7,1,0,0
1423,15,59,45,8,1,1,0
1424,15,60,45,7,1,1,1
1425,15,61,80,2,1,1,0
1426,15,62,100,6,1,1,0
1427,15,63,65,8,1,1,1
1428,15,64,15,7,1,1,1
1429,15,65,55,4,1,1,0
1430,15,66,95,8,1,1,0
1431,15,67,25,6,1,1,0
1432,15,68,70,9,1,1,0
1433,15,69,40,1,1,0,0
1434,15,70,100,7,1,1,0
1435,15,71,10,8,1,0,1
1436,15,72,15,5,1,0,0
1437,18,92,60,1,1,1,0
1438,18,94,75,5,1,1,1
1439,15,75,40,6,1,1,1
1440,15,76,95,2,1,1,1
1441,15,77,95,5,1,1,1
1442,15,78,45,1,1,1,1
1443,15,79,50,5,1,0,0
1444,15,80,95,1,1,0,0
1445,15,81,50,6,1,1,0
1446,15,82,35,2,1,1,1
1447,15,83,5,3,1,0,1
1448,15,84,80,0,1,0,1
1449,15,85,5,7,1,0,1
1450,15,86,60,3,1,1,1
1451,15,87,95,2,1,1,0
1452,15,88,70,6,1,1,0
1453,15,89,60,6,1,0,1
1454,15,90,15,6,1,0,0
1455,15,91,55,6,1,1,0
1456,19,42,50,9,1,1,1
1457,15,93,90,9,1,1,1
1458,15,94,50,9,1,1,1
1459,15,95,100,5,1,1,1
1460,15,96,55,5,1,1,1
1461,15,97,50,9,1,1,0
1462,15,98,25,2,1,0,1
1463,15,99,5,8,1,0,0
1464,16,17,80,1,1,1,1
1465,19,57,100,0,1,1,1
1466,16,19,85,6,1,1,1
1467,16,20,45,5,1,1,0
1468,16,21,70,3,1,1,1
1469,16,22,10,1,1,1,1
1470,16,23,50,6,1,1,1
1471,16,24,30,6,1,1,0
1472,19,68,30,2,1,1,1
1473,16,26,25,1,1,1,1
1474,16,27,65,7,1,1,1
1475,16,28,100,2,1,1,1
1476,16,29,45,9,1,1,0
1477,16,30,90,7,1,1,1
1478,19,79,95,5,1,0,0
1479,16,32,25,1,1,1,0
1480,16,33,10,7,1,0,0
1481,16,34,75,9,1,0,0
1482,16,35,100,2,1,0,1
1483,16,36,55,2,1,1,0
1484,16,37,50,2,1,1,0
1485,16,38,25,6,1,1,1
1486,16,39,15,5,1,1,0
1487,16,40,35,8,1,1,0
1488,16,41,95,2,1,1,0
1489,16,42,90,0,1,1,0
1490,16,43,95,1,1,0,0
1491,16,44,15,0,1,0,1
1492,16,45,10,9,1,0,1
1493,16,46,80,1,1,1,0
1494,16,47,60,3,1,1,1
1495,16,48,35,9,1,0,0
1496,16,49,45,9,1,1,0
1497,16,50,65,6,1,1,0
1498,16,51,25,0,1,1,0
1499,16,52,75,1,1,0,0
1500,16,53,10,2,1,1,1
1501,16,54,60,0,1,1,0
1502,16,55,45,9,1,1,1
1503,16,56,100,4,1,1,1
1504,16,57,5,6,1,1,0
1505,16,58,55,7,1,1,1
1506,16,59,5,0,1,1,0
1507,16,60,5,6,1,1,1
1508,16,61,25,2,1,1,0
1509,16,62,5,6,1,0,1
1510,16,63,75,0,1,1,1
1511,16,64,40,9,1,1,1
1512,16,65,10,7,1,1,0
1513,16,66,35,0,1,0,1
1514,16,67,50,5,1,0,0
1515,16,68,40,8,1,0,0
1516,16,69,85,9,1,1,1
1517,16,70,5,0,1,1,1
1518,16,71,75,9,1,1,1
1519,16,72,35,1,1,1,0
1520,16,73,90,4,1,1,1
1521,20,65,25,3,1,1,1
1522,16,75,70,8,1,0,1
1523,16,76,70,9,1,1,1
1524,16,77,10,0,1,1,0
1525,16,78,55,8,1,1,1
1526,16,79,5,4,1,1,0
1527,16,80,75,9,1,1,1
1528,16,81,80,7,1,1,0
1529,20,77,15,5,1,1,0
1530,16,83,5,1,1,0,0
1531,16,84,65,4,1,1,1
1532,16,85,45,1,1,1,1
1533,16,86,70,3,1,1,0
1534,16,87,50,2,1,0,1
1535,16,88,55,8,1,1,0
1536,16,89,100,5,1,0,1
1537,16,90,75,4,1,0,1
1538,16,91,75,8,1,1,0
1539,16,92,10,7,1,1,0
1540,16,93,15,3,1,1,1
1541,16,94,20,8,1,1,1
1542,21,23,5,8,1,1,0
1543,16,96,35,3,1,0,1
1544,16,97,80,9,1,1,0
1545,21,28,25,5,1,1,1
1546,16,99,20,2,1,1,0
1547,17,18,65,9,1,1,0
1548,21,32,35,0,1,1,1
1549,17,20,15,4,1,1,1
1550,17,21,40,5,1,1,1
1551,17,22,5,4,1,0,0
1552,17,23,25,9,1,1,1
1553,17,24,100,8,1,1,1
1554,17,25,85,7,1,0,0
1555,17,26,10,0,1,1,0
1556,17,27,45,3,1,1,0
1557,17,28,10,3,1,1,1
1558,17,29,35,5,1,1,0
1559,21,48,35,8,1,1,1
1560,17,31,45,5,1,1,0
1561,17,32,40,1,1,1,0
1562,17,33,100,3,1,1,0
1563,17,34,20,0,1,1,1
1564,17,35,20,5,1,1,1
1565,17,36,90,5,1,0,0
1566,17,37,95,9,1,1,1
1567,21,59,100,2,1,0,1
1568,17,39,65,6,1,1,0
1569,17,40,25,3,1,1,0
1570,17,41,65,9,1,1,0
1571,17,42,45,8,1,1,1
1572,17,43,100,7,1,0,0
1573,17,44,50,5,1,1,0
1574,17,45,55,2,1,0,1
1575,17,46,55,1,1,1,0
1576,17,47,35,5,1,1,0
1577,17,48,90,1,1,1,1
1578,21,71,100,6,1,0,1
1579,17,50,80,1,1,1,1
1580,17,51,45,5,1,0,0
1581,17,52,90,5,1,1,1
1582,17,53,30,1,1,1,1
1583,17,54,90,1,1,1,0
1584,21,84,80,5,1,0,0
1585,17,56,70,4,1,1,0
1586,17,57,20,4,1,0,1
1587,17,58,90,4,1,1,0
1588,17,59,40,6,1,0,0
1589,17,60,55,9,1,1,0
1590,17,61,10,2,1,0,0
1591,17,62,95,5,1,0,1
1592,17,63,15,8,1,0,0
1593,17,64,95,6,1,1,1
1594,17,65,30,0,1,1,0
1595,21,99,85,5,1,1,0
1596,17,67,65,8,1,1,0
1597,17,68,85,5,1,1,1
1598,17,69,85,4,1,1,1
1599,17,70,25,8,1,1,0
1600,17,71,90,7,1,0,0
1601,17,72,60,9,1,1,1
1602,17,73,65,2,1,1,1
1603,17,74,15,1,1,1,0
1604,22,36,30,3,1,0,1
1605,17,76,25,6,1,0,0
1606,17,77,85,3,1,1,1
1607,17,78,60,3,1,1,1
1608,17,79,65,2,1,1,0
1609,17,80,85,0,1,0,0
1610,22,43,75,8,1,1,0
1611,17,82,40,5,1,1,1
1612,17,83,10,6,1,1,0
1613,17,84,95,5,1,1,0
1614,22,48,65,2,1,1,1
1615,17,86,40,2,1,0,1
1616,17,87,10,3,1,1,1
1617,17,88,90,3,1,1,1
1618,17,89,95,2,1,0,1
1619,17,90,30,9,1,1,1
1620,17,91,70,6,1,0,1
1621,17,92,25,2,1,1,1
1622,17,93,10,8,1,1,1
1623,17,94,80,0,1,1,1
1624,17,95,65,9,1,1,1
1625,17,96,5,6,1,1,1
1626,17,97,25,6,1,0,0
1627,17,98,95,4,1,1,0
1628,17,99,15,5,1,1,1
1629,18,19,30,1,1,1,0
1630,18,20,5,2,1,1,1
1631,18,21,30,4,1,1,0
1632,18,22,55,2,1,1,0
1633,18,23,40,7,1,1,0
1634,18,24,10,0,1,1,1
1635,18,25,100,6,1,0,0
1636,18,26,40,2,1,1,0
1637,18,27,45,7,1,1,1
1638,18,28,50,0,1,1,1
1639,18,29,95,2,1,1,0
1640,18,30,20,8,1,1,0
1641,18,31,20,8,1,1,1
1642,18,32,5,4,1,1,0
1643,18,33,65,5,1,1,0
1644,18,34,30,8,1,0,1
1645,18,35,70,8,1,1,0
1646,18,36,30,2,1,0,0
1647,18,37,35,7,1,1,0
1648,18,38,90,9,1,1,1
1649,18,39,25,5,1,0,0
1650,18,40,70,4,1,1,0
1651,18,41,5,2,1,1,1
1652,23,33,45,1,1,1,1
1653,18,43,50,4,1,1,0
1654,18,44,30,1,1,1,0
1655,18,45,15,3,1,1,1
1656,18,46,40,5,1,1,1
1657,18,47,80,1,1,1,0
1658,23,40,55,0,1,1,1
1659,18,49,25,8,1,1,0
1660,23,42,100,3,1,0,1
1661,18,51,20,2,1,1,0
1662,23,45,20,6,1,1,1
1663,18,53,50,6,1,1,1
1664,18,54,55,6,1,1,1
1665,18,55,10,5,1,1,0
1666,18,56,15,2,1,1,0
1667,18,57,45,0,1,0,1
1668,18,58,60,1,1,1,1
1669,18,59,55,9,1,0,0
1670,18,60,25,4,1,1,1
1671,18,61,70,5,1,1,0
1672,18,62,80,4,1,1,0
1673,18,63,60,2,1,1,1
1674,18,64,95,1,1,0,0
1675,18,65,15,3,1,1,1
1676,18,66,10,6,1,1,0
1677,18,67,65,9,1,1,1
1678,18,68,90,9,1,1,0
1679,18,69,5,2,1,0,1
1680,18,70,20,2,1,1,0
1681,18,71,90,8,1,1,0
1682,18,72,70,9,1,1,1
1683,18,73,35,4,1,1,0
1684,18,74,10,0,1,1,1
1685,18,75,95,3,1,1,0
1686,18,76,45,9,1,1,1
1687,23,88,95,6,1,1,1
1688,18,78,10,1,1,1,0
1689,18,79,65,8,1,1,1
1690,18,80,95,2,1,1,1
1691,18,81,20,4,1,1,0
1692,18,82,85,5,1,1,1
1693,18,83,55,7,1,1,0
1694,18,84,50,2,1,1,0
1695,18,85,85,2,1,1,1
1696,18,86,100,9,1,1,1
