# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,4,1,0,0
870,9,25,70,6,1,1,0
871,9,26,60,4,1,1,1
872,9,27,60,8,1,1,0
873,9,28,80,3,1,1,0
874,9,29,20,5,1,0,0
875,9,30,20,1,1,1,0
876,9,31,15,8,1,1,0
877,9,32,75,4,1,1,0
878,9,33,70,3,1,1,1
879,9,34,85,2,1,1,1
880,9,35,10,3,1,0,1
881,9,36,40,4,1,1,1
882,9,37,20,4,1,1,0
883,9,38,45,9,1,0,1
884,9,39,95,4,1,0,0
885,9,40,40,8,1,0,1
886,9,41,60,4,1,0,0
887,9,42,100,6,1,1,1
888,9,43,45,3,1,1,0
889,9,44,95,7,1,1,0
890,9,45,30,2,1,1,1
891,72,90,20,1,1,1,0
892,72,92,95,9,1,1,1
893,9,48,85,3,1,1,1
894,9,49,25,8,1,1,1
895,9,50,80,0,1,0,1
896,9,51,100,9,1,0,1
897,73,81,45,9,1,0,1
898,9,53,90,2,1,1,1
899,9,54,15,1,1,1,0
900,9,55,100,9,1,1,1
901,9,56,25,0,1,0,0
902,9,57,20,4,1,1,1
903,9,58,75,6,1,1,0
904,9,59,75,9,1,0,0
905,9,60,65,5,1,1,1
906,9,61,20,3,1,1,1
907,9,62,75,7,1,1,0
908,9,63,90,1,1,1,0
909,9,64,100,0,1,1,1
910,9,65,80,8,1,0,0
911,9,66,60,5,1,1,0
912,9,67,70,8,1,1,0
913,9,68,5,4,1,1,1
914,9,69,15,1,1,1,1
915,9,70,60,0,1,1,0
916,75,98,55,4,1,1,0
917,9,72,65,9,1,1,0
918,9,73,25,8,1,1,1
919,9,74,30,7,1,1,0
920,9,75,35,6,1,1,1
921,9,76,20,4,1,1,1
922,9,77,35,9,1,1,1
923,9,78,5,6,1,1,0
924,9,79,65,9,1,0,1
925,9,80,50,3,1,1,1
926,9,81,15,1,1,1,0
927,9,82,100,8,1,0,1
928,9,83,5,4,1,1,0
929,9,84,35,9,1,0,1
930,9,85,10,0,1,1,0
931,9,86,70,8,1,0,1
932,9,87,80,1,1,0,0
933,9,88,45,7,1,1,1
934,9,89,10,0,1,1,0
935,9,90,65,7,1,1,0
936,9,91,35,9,1,1,0
937,9,92,100,2,1,1,1
938,9,93,10,1,1,1,0
939,9,94,65,0,1,0,0
940,9,95,40,7,1,1,0
941,9,96,50,0,1,0,1
942,9,97,40,4,1,1,0
943,9,98,10,3,1,0,1
944,9,99,40,8,1,0,1
945,10,11,10,4,1,1,0
946,10,12,25,4,1,1,0
947,10,13,60,8,1,0,1
948,10,14,100,5,1,1,1
949,10,15,85,7,1,1,0
950,10,16,55,0,1,0,0
951,10,17,20,3,1,0,0
952,10,18,30,1,1,1,0
953,10,19,10,5,1,0,0
954,10,20,70,1,1,1,0
955,10,21,25,6,1,1,1
956,10,22,30,3,1,1,1
957,10,23,5,1,1,1,0
958,10,24,55,5,1,1,1
959,10,25,5,3,1,1,0
960,10,26,25,7,1,1,0
961,10,27,80,6,1,1,1
962,10,28,60,5,1,1,1
963,10,29,30,0,1,1,0
964,10,30,85,2,1,1,0
965,10,31,90,7,1,1,0
966,10,32,90,4,1,1,1
967,10,33,95,3,1,1,1
968,10,34,20,6,1,1,0
969,10,35,10,3,1,1,1
970,10,36,95,6,1,1,0
971,10,37,65,8,1,0,0
972,10,38,65,1,1,1,0
973,10,39,45,1,1,1,1
974,10,40,35,8,1,0,1
975,10,41,60,1,1,0,0
976,10,42,25,5,1,1,1
977,10,43,35,0,1,0,1
978,10,44,45,0,1,1,0
979,10,45,90,3,1,1,1
980,10,48,15,6,1,1,1
981,10,47,85,6,1,0,0
982,10,48,15,4,1,1,1
983,10,49,70,9,1,0,0
984,10,50,20,8,1,0,0
985,10,51,50,9,1,1,1
986,10,52,40,9,1,1,0
987,10,53,10,5,1,0,0
988,10,54,80,9,1,1,0
989,10,71,20,5,1,1,1
990,10,74,90,4,1,1,1
991,10,57,50,8,1,1,1
992,10,58,25,6,1,0,0
993,10,59,80,2,1,1,0
994,10,60,100,2,1,0,1
995,10,61,55,6,1,0,0
996,10,62,10,3,1,1,0
997,10,63,95,2,1,0,0
998,10,64,80,2,1,1,1
999,10,93,70,3,1,1,0
1000,10,66,40,7,1,1,1
1001,10,67,40,5,1,1,1
1002,10,68,10,0,1,0,0
1003,10,69,20,7,1,0,0
1004,10,70,95,1,1,1,0
1005,10,71,95,0,1,1,1
1006,11,17,50,6,1,1,1
1007,10,73,30,4,1,1,0
1008,10,74,20,6,1,0,0
1009,10,75,45,0,1,1,0
1010,10,76,45,8,1,0,0
1011,10,77,35,3,1,1,0
1012,10,78,45,2,1,1,0
1013,11,30,10,4,1,1,0
1014,10,80,10,0,1,1,1
1015,10,81,100,0,1,1,1
1016,11,33,95,8,1,1,0
1017,10,83,35,1,1,1,1
1018,10,84,5,5,1,1,0
1019,10,85,70,6,1,1,0
1020,10,86,5,5,1,0,0
1021,10,87,15,6,1,1,1
1022,10,88,55,5,1,1,0
1023,11,49,20,6,1,1,0
1024,10,90,15,6,1,1,1
1025,10,91,85,6,1,0,0
1026,10,92,45,0,1,0,0
1027,10,93,10,9,1,1,1
1028,10,94,70,1,1,1,1
1029,10,95,15,4,1,1,0
1030,10,96,80,6,1,0,0
1031,10,97,65,4,1,1,0
1032,10,98,20,5,1,0,1
1033,10,99,25,9,1,1,0
1034,11,70,70,7,1,1,1
1035,11,13,90,8,1,1,1
1036,11,14,100,5,1,1,1
1037,11,73,60,4,1,1,1
1038,11,16,40,5,1,0,0
1039,11,17,85,5,1,0,1
1040,11,18,60,6,1,0,1
1041,11,19,70,8,1,1,1
1042,11,20,55,7,1,1,0
1043,11,21,75,2,1,1,0
1044,11,22,35,5,1,1,1
1045,11,23,80,2,1,0,0
1046,11,24,10,4,1,1,1
1047,11,25,75,0,1,1,1
1048,11,26,50,4,1,1,0
1049,11,27,35,3,1,1,1
1050,11,28,40,6,1,1,1
1051,11,29,70,7,1,0,0
1052,11,30,35,6,1,1,0
1053,11,31,10,0,1,0,1
1054,11,32,95,9,1,1,1
1055,11,97,25,8,1,0,0
1056,11,34,25,5,1,1,0
1057,11,35,85,1,1,0,0
1058,11,36,35,4,1,0,1
1059,11,37,10,5,1,1,1
1060,11,38,20,4,1,0,1
1061,11,39,45,9,1,1,0
1062,12,17,15,8,1,1,0
1063,11,41,55,1,1,1,1
1064,11,42,25,7,1,0,0
1065,11,43,45,4,1,1,1
1066,11,44,50,3,1,1,0
1067,11,45,100,5,1,0,1
1068,11,46,100,7,1,1,0
1069,11,47,80,2,1,1,0
1070,11,48,80,3,1,0,1
1071,11,49,40,2,1,1,1
1072,11,50,85,2,1,1,1
1073,11,51,75,0,1,0,1
1074,11,52,95,7,1,1,1
1075,11,53,35,8,1,0,0
1076,11,54,10,1,1,1,0
1077,11,55,25,8,1,1,1
1078,11,56,65,3,1,1,1
1079,12,44,50,9,1,0,1
1080,11,58,45,6,1,1,1
1081,11,59,65,4,1,1,1
1082,12,52,70,0,1,1,1
1083,11,61,15,2,1,1,1
1084,11,62,30,4,1,0,1
1085,11,63,100,9,1,0,1
1086,11,64,55,7,1,1,0
1087,12,58,15,8,1,1,0
1088,11,66,55,1,1,1,0
1089,11,67,90,7,1,1,0
1090,11,68,35,8,1,1,0
1091,11,69,55,3,1,1,0
1092,11,70,80,4,1,1,1
1093,11,71,70,4,1,1,0
1094,11,72,70,2,1,1,0
1095,11,73,15,5,1,1,0
1096,11,74,100,0,1,1,0
1097,11,75,35,0,1,1,0
1098,11,76,70,3,1,1,1
1099,11,77,55,1,1,1,1
1100,11,78,100,7,1,1,0
1101,11,79,25,9,1,0,1
1102,11,80,60,2,1,0,1
1103,11,81,30,3,1,1,0
1104,11,82,20,0,1,0,1
1105,11,83,65,0,1,1,0
1106,11,84,40,4,1,0,1
1107,11,85,55,3,1,0,1
1108,11,86,95,3,1,1,1
1109,11,87,100,1,1,1,0
1110,11,88,10,7,1,1,0
1111,12,97,95,6,1,1,0
1112,11,90,35,1,1,1,0
1113,11,91,70,6,1,1,1
1114,11,92,35,3,1,1,0
1115,11,93,5,5,1,1,1
1116,11,94,45,6,1,1,1
1117,11,95,95,0,1,1,0
1118,11,96,70,1,1,0,1
1119,11,97,15,2,1,1,1
1120,11,98,40,4,1,1,1
1121,11,99,10,3,1,0,0
1122,12,13,60,2,1,1,0
1123,12,14,60,0,1,1,0
1124,13,27,20,7,1,1,0
1125,12,16,80,1,1,0,0
1126,12,17,100,3,1,1,1
1127,12,18,100,8,1,1,1
1128,12,19,90,9,1,0,1
1129,12,20,75,7,1,1,1
1130,13,36,30,1,1,1,0
1131,12,22,20,3,1,1,1
1132,12,23,70,5,1,1,1
1133,12,24,75,9,1,1,0
1134,12,25,65,6,1,1,0
1135,12,26,25,1,1,0,0
1136,12,27,50,5,1,1,1
1137,12,28,45,1,1,1,1
1138,12,29,30,6,1,1,1
1139,12,30,65,8,1,1,0
1140,12,31,35,0,1,1,0
1141,12,32,60,2,1,1,0
1142,12,33,85,9,1,1,1
1143,12,34,100,4,1,1,1
1144,12,35,70,3,1,1,1
1145,12,36,35,2,1,1,1
1146,12,37,25,8,1,1,0
1147,12,38,100,9,1,1,0
1148,12,39,90,0,1,1,0
1149,12,40,10,8,1,0,0
1150,12,41,85,7,1,1,0
1151,12,42,85,1,1,0,1
1152,12,43,60,8,1,0,0
1153,12,44,40,4,1,0,0
1154,12,45,70,7,1,1,1
1155,12,46,90,2,1,1,1
1156,12,47,80,7,1,1,0
1157,12,48,45,4,1,1,1
1158,12,49,60,5,1,1,1
1159,12,50,80,3,1,0,1
1160,12,51,75,8,1,1,0
1161,12,52,80,8,1,0,1
1162,12,53,100,2,1,1,1
1163,12,54,100,2,1,1,0
1164,12,55,25,6,1,1,1
1165,12,56,20,6,1,1,1
1166,12,57,65,8,1,1,1
1167,12,58,95,8,1,1,0
1168,12,59,35,7,1,0,0
1169,12,60,25,7,1,1,0
1170,12,61,25,1,1,1,0
1171,14,27,85,1,1,1,1
1172,12,63,30,0,1,0,1
1173,12,64,75,1,1,1,0
1174,12,65,90,6,1,1,1
1175,12,66,95,5,1,1,0
1176,12,67,90,1,1,1,1
1177,12,68,90,2,1,1,0
1178,12,69,60,9,1,1,1
1179,12,70,25,4,1,1,1
1180,12,71,60,9,1,1,1
1181,12,72,30,3,1,1,1
1182,12,73,45,8,1,1,1
1183,12,74,100,8,1,1,0
1184,12,75,75,1,1,1,0
1185,12,76,60,8,1,1,1
1186,12,77,100,7,1,1,1
1187,12,78,45,9,1,1,1
1188,12,79,10,5,1,0,1
1189,12,80,25,7,1,1,0
1190,12,81,5,7,1,1,1
1191,12,82,100,7,1,1,1
1192,12,83,30,2,1,1,0
1193,12,84,45,8,1,1,0
1194,12,85,40,5,1,0,1
1195,12,86,60,1,1,0,0
1196,12,87,15,5,1,1,1
1197,12,88,70,8,1,1,0
1198,12,89,70,2,1,1,0
1199,12,90,35,5,1,1,1
1200,12,91,75,2,1,1,0
1201,12,92,40,5,1,1,1
1202,12,93,5,1,1,1,0
1203,12,94,20,4,1,1,1
1204,12,95,85,6,1,1,0
1205,12,96,90,8,1,1,1
1206,12,97,85,3,1,1,0
1207,12,98,55,6,1,0,0
1208,12,99,45,4,1,0,1
1209,13,14,25,7,1,1,1
1210,13,15,75,0,1,1,0
1211,13,16,30,1,1,1,1
1212,13,17,15,3,1,1,0
1213,13,18,70,2,1,0,1
1214,13,19,35,6,1,1,1
1215,13,20,40,5,1,1,1
1216,13,21,95,7,1,0,0
1217,13,22,30,5,1,1,0
1218,13,23,40,3,1,0,1
1219,13,24,20,0,1,1,1
1220,13,25,85,2,1,1,1
1221,13,26,65,8,1,1,1
1222,13,27,50,5,1,1,0
1223,13,28,25,6,1,1,1
1224,13,29,60,0,1,0,0
1225,13,30,70,4,1,0,1
1226,13,31,5,0,1,0,1
1227,13,32,80,3,1,1,0
1228,13,33,65,7,1,1,0
1229,13,34,80,4,1,1,1
1230,13,35,5,8,1,0,1
1231,13,36,95,7,1,0,0
1232,15,48,5,5,1,1,0
1233,13,38,40,9,1,1,0
1234,13,39,45,4,1,0,1
1235,13,40,70,2,1,1,1
1236,13,41,90,7,1,0,0
1237,13,42,50,5,1,1,1
1238,13,43,30,9,1,1,0
1239,13,44,50,7,1,0,1
1240,15,64,70,0,1,1,0
1241,13,46,10,8,1,1,0
1242,13,47,55,1,1,0,0
1243,13,48,15,5,1,0,0
1244,15,70,95,2,1,1,1
1245,13,50,30,9,1,1,0
1246,13,51,55,4,1,1,1
1247,13,52,50,4,1,0,0
1248,13,53,90,0,1,0,0
1249,13,54,80,5,1,1,1
1250,13,55,90,7,1,0,1
1251,13,56,35,1,1,1,0
1252,13,57,45,9,1,1,0
1253,13,58,70,8,1,0,0
1254,13,59,65,6,1,0,1
1255,13,60,15,7,1,1,1
1256,13,61,55,1,1,1,0
1257,13,62,100,0,1,0,1
1258,13,63,35,7,1,1,1
1259,13,64,65,9,1,1,0
1260,13,65,45,4,1,0,1
1261,13,66,5,6,1,1,1
1262,13,67,25,9,1,1,0
1263,13,68,100,8,1,1,0
1264,13,69,60,1,1,1,1
1265,13,70,80,8,1,1,0
1266,13,71,80,0,1,1,0
1267,13,72,15,9,1,1,0
1268,13,73,25,1,1,1,1
1269,13,74,25,8,1,1,1
1270,13,75,95,0,1,1,1
1271,16,32,10,7,1,1,1
1272,13,77,95,0,1,1,0
1273,13,78,95,4,1,1,1
1274,13,79,40,6,1,1,0
1275,13,80,20,1,1,1,1
1276,13,81,85,7,1,1,0
1277,13,82,30,5,1,1,1
1278,13,83,55,5,1,1,0
1279,16,47,55,4,1,1,1
1280,13,85,80,4,1,1,0
1281,13,86,5,8,1,1,0
1282,13,87,40,4,1,0,0
1283,13,88,70,2,1,0,1
1284,13,89,5,9,1,1,0
1285,13,90,65,9,1,0,1
1286,13,91,5,3,1,1,0
1287,13,92,40,9,1,1,1
1288,13,93,50,3,1,1,1
1289,13,94,60,8,1,1,1
1290,13,95,95,8,1,1,1
1291,13,96,10,7,1,0,0
1292,13,97,55,9,1,1,1
1293,13,98,50,9,1,0,0
1294,13,99,35,9,1,1,0
1295,14,15,95,6,1,1,1
1296,14,16,35,2,1,1,0
1297,16,71,25,1,1,1,1
1298,14,18,100,6,1,1,1
1299,14,19,65,1,1,1,1
1300,14,20,85,3,1,1,0
1301,14,21,70,9,1,1,0
1302,16,77,30,0,1,1,0
1303,14,23,5,5,1,1,1
1304,14,24,95,0,1,1,0
1305,14,25,45,9,1,1,0
1306,14,26,40,9,1,1,1
1307,14,27,90,0,1,1,1
1308,14,28,35,2,1,0,0
1309,14,29,70,8,1,1,0
1310,14,30,25,3,1,1,1
1311,14,31,5,0,1,1,0
1312,14,32,70,6,1,1,0
1313,14,33,35,5,1,0,0
1314,14,34,45,9,1,1,1
1315,14,35,50,3,1,1,0
1316,14,36,50,7,1,0,0
1317,14,37,25,5,1,1,1
1318,14,38,25,4,1,0,1
1319,14,39,20,8,1,0,0
1320,14,40,60,2,1,1,0
1321,14,41,65,1,1,1,1
1322,14,42,95,2,1,1,1
1323,14,43,30,3,1,1,0
1324,14,44,10,9,1,0,0
1325,14,45,5,7,1,1,0
1326,14,46,80,4,1,1,0
1327,14,47,85,1,1,1,0
1328,14,48,55,8,1,1,0
1329,17,39,70,2,1,1,1
1330,14,50,90,8,1,1,0
1331,14,51,90,8,1,0,1
1332,14,52,60,2,1,1,0
1333,14,53,30,2,1,1,1
1334,17,46,95,2,1,1,0
1335,14,55,65,2,1,0,0
1336,14,56,60,2,1,0,1
1337,14,57,100,7,1,1,1
1338,14,58,5,4,1,1,0
1339,17,51,30,3,1,0,0
1340,14,60,95,5,1,0,0
1341,14,61,40,3,1,1,0
1342,14,62,100,1,1,0,0
1343,14,63,40,7,1,1,0
1344,14,64,70,5,1,0,0
1345,14,65,100,3,1,1,1
1346,14,66,5,9,1,1,0
1347,14,67,20,6,1,0,0
1348,14,68,75,9,1,1,0
1349,14,69,95,5,1,1,0
1350,14,70,45,8,1,0,1
1351,14,71,65,7,1,1,1
1352,14,72,100,7,1,1,1
1353,14,73,40,3,1,1,0
1354,17,76,100,6,1,1,1
1355,14,75,60,8,1,0,1
1356,14,76,70,4,1,1,0
1357,14,77,5,5,1,0,1
1358,14,78,100,9,1,0,0
1359,14,79,35,7,1,0,0
1360,14,80,65,7,1,1,0
1361,14,81,70,2,1,1,1
1362,14,82,45,6,1,1,0
1363,14,83,95,3,1,0,1
1364,14,84,60,3,1,1,1
1365,14,85,60,7,1,1,1
1366,14,86,35,2,1,1,0
1367,14,87,25,8,1,1,1
1368,18,22,30,8,1,1,1
1369,14,89,55,2,1,1,0
1370,14,90,50,2,1,1,1
1371,14,91,90,1,1,1,1
1372,14,92,95,9,1,1,0
1373,14,93,25,4,1,1,0
1374,14,94,30,4,1,1,1
1375,14,95,30,9,1,1,1
1376,14,96,55,5,1,1,0
1377,14,97,80,0,1,1,1
1378,14,98,40,5,1,1,0
1379,14,99,70,8,1,0,0
1380,15,16,25,4,1,1,0
1381,15,17,5,9,1,1,0
1382,15,18,90,1,1,1,0
1383,15,19,35,1,1,1,1
1384,15,20,30,3,1,1,1
1385,15,21,85,8,1,1,1
1386,15,22,10,6,1,0,0
1387,15,23,55,3,1,0,0
1388,15,24,100,4,1,0,1
1389,15,25,85,3,1,0,0
1390,15,26,85,5,1,1,0
1391,15,27,40,9,1,0,0
1392,15,28,90,0,1,1,1
1393,15,29,5,2,1,1,0
1394,15,30,70,9,1,0,1
1395,15,31,30,0,1,1,1
1396,15,32,40,6,1,0,1
1397,15,33,40,4,1,1,0
1398,15,34,35,3,1,1,0
1399,15,35,100,3,1,1,0
1400,15,36,25,0,1,1,1
1401,15,37,85,0,1,1,1
1402,15,38,45,9,1,0,1
1403,15,39,60,6,1,1,1
1404,15,40,95,3,1,0,0
1405,18,87,25,2,1,1,1
1406,15,42,55,0,1,1,0
1407,15,43,60,7,1,0,0
1408,15,44,25,7,1,0,1
1409,15,45,80,3,1,1,1
1410,15,46,35,9,1,0,0
1411,15,47,35,1,1,1,0
1412,15,48,55,0,1,1,0
1413,15,49,10,3,1,0,1
1414,15,50,55,8,1,1,1
1415,15,51,65,9,1,1,1
1416,19,33,15,3,1,1,0
1417,15,53,45,6,1,0,0
1418,15,54,65,8,1,1,0
1419,15,55,50,3,1,0,1
1420,19,39,25,7,1,1,1
1421,19,40,40,4,1,1,0
1422,15,58,85,6,1,0,1
1423,19,43,25,2,1,1,1
1424,15,60,5,0,1,1,0
1425,15,61,30,4,1,0,0
1426,15,62,90,6,1,1,1
1427,15,63,45,9,1,1,1
1428,15,64,80,5,1,1,0
1429,15,65,60,6,1,1,0
1430,15,66,50,9,1,0,1
1431,15,67,85,0,1,1,0
1432,15,68,95,4,1,1,1
1433,15,69,70,9,1,1,0
1434,19,60,35,4,1,1,1
1435,19,63,100,5,1,1,0
1436,19,64,35,4,1,1,0
1437,15,73,55,5,1,1,0
1438,15,74,60,1,1,1,1
1439,15,75,25,2,1,1,1
1440,15,76,100,4,1,1,0
1441,15,77,90,0,1,1,1
1442,15,78,75,4,1,1,0
1443,15,79,40,3,1,1,0
1444,15,80,40,0,1,1,0
1445,15,81,70,3,1,0,1
1446,15,82,10,7,1,1,0
1447,15,83,35,4,1,1,0
1448,15,84,20,9,1,1,1
1449,15,85,10,9,1,1,0
1450,15,86,65,6,1,1,1
1451,15,87,85,0,1,1,0
1452,15,88,10,6,1,0,1
1453,15,89,40,5,1,1,0
1454,15,90,50,1,1,1,0
1455,15,91,65,9,1,0,1
1456,19,95,35,4,1,1,1
1457,15,93,40,7,1,0,0
1458,15,94,5,4,1,0,0
1459,15,95,55,9,1,1,0
1460,15,96,100,3,1,0,1
1461,15,97,40,6,1,0,0
1462,15,98,10,9,1,0,0
1463,15,99,20,0,1,1,0
1464,16,17,75,7,1,1,1
1465,16,18,10,6,1,0,1
1466,16,19,65,8,1,0,0
1467,16,20,95,9,1,1,1
1468,16,21,55,7,1,1,0
1469,16,22,50,2,1,1,1
1470,16,23,85,6,1,0,0
1471,16,24,25,4,1,0,1
1472,16,25,20,8,1,1,1
1473,20,42,90,1,1,1,1
1474,16,27,30,5,1,1,1
1475,16,28,70,5,1,0,0
1476,16,29,45,6,1,1,0
1477,16,30,15,2,1,1,0
1478,16,31,50,6,1,1,0
1479,16,32,90,1,1,1,1
1480,16,33,95,5,1,0,0
1481,20,53,10,0,1,1,1
1482,16,35,80,0,1,0,0
1483,16,36,15,4,1,1,1
1484,16,37,90,3,1,1,0
1485,16,38,35,8,1,1,0
1486,16,39,80,5,1,1,0
1487,20,62,25,9,1,1,1
1488,16,41,85,1,1,1,1
1489,16,42,15,8,1,1,0
1490,16,43,95,8,1,1,0
1491,16,44,75,8,1,1,0
1492,16,45,60,9,1,1,0
1493,16,46,20,7,1,0,1
1494,16,47,10,2,1,1,1
1495,16,48,90,6,1,1,0
1496,16,49,95,6,1,1,1
1497,16,50,15,1,1,1,1
1498,16,51,70,5,1,1,0
1499,16,52,95,7,1,0,0
1500,16,53,5,2,1,1,0
1501,16,54,80,6,1,1,1
1502,16,55,75,9,1,1,1
1503,16,56,95,4,1,0,1
1504,16,57,60,5,1,1,0
1505,16,58,10,8,1,0,0
1506,16,59,70,1,1,1,1
1507,16,60,55,9,1,1,0
1508,16,61,40,0,1,1,0
1509,16,62,95,9,1,0,1
1510,16,63,5,2,1,1,1
1511,16,64,15,4,1,1,0
1512,16,65,25,7,1,0,0
1513,16,66,15,5,1,1,0
1514,16,67,60,3,1,0,1
1515,16,68,80,0,1,1,1
1516,16,69,85,9,1,1,1
1517,16,70,40,2,1,1,1
1518,16,71,20,0,1,0,0
1519,21,34,55,7,1,1,1
1520,16,73,60,7,1,1,0
1521,21,38,10,7,1,1,1
1522,16,75,35,5,1,1,0
1523,16,76,80,6,1,1,0
1524,16,77,75,7,1,1,0
1525,16,78,90,9,1,1,0
1526,16,79,80,9,1,1,1
1527,16,80,45,1,1,1,1
1528,16,81,60,1,1,1,0
1529,16,82,60,7,1,1,0
1530,16,83,40,9,1,1,1
1531,16,84,10,0,1,1,0
1532,16,85,10,2,1,0,1
1533,16,86,80,2,1,1,1
1534,21,61,75,0,1,1,1
1535,16,88,90,5,1,1,0
1536,16,89,15,9,1,1,1
1537,16,90,25,5,1,1,0
1538,16,91,25,7,1,1,0
1539,16,92,65,3,1,1,1
1540,16,93,75,8,1,1,0
1541,16,94,15,0,1,1,0
1542,16,95,45,4,1,0,0
1543,16,96,75,7,1,1,1
1544,16,97,5,8,1,1,0
1545,16,98,80,9,1,1,0
1546,16,99,25,2,1,1,1
1547,17,18,30,7,1,1,1
1548,17,19,35,4,1,1,0
1549,17,20,45,6,1,1,1
1550,17,21,95,8,1,1,1
1551,21,86,45,2,1,1,1
1552,17,23,70,4,1,1,1
1553,17,24,25,7,1,1,1
1554,17,25,20,5,1,1,1
1555,17,26,85,4,1,1,0
1556,17,27,100,4,1,1,1
1557,17,28,65,5,1,0,0
1558,17,29,25,3,1,1,1
1559,17,30,90,4,1,1,0
1560,17,31,70,8,1,1,1
1561,17,32,25,2,1,1,0
1562,17,33,45,8,1,1,1
1563,17,34,40,0,1,1,1
1564,22,34,40,3,1,1,0
1565,22,35,65,1,1,1,0
1566,17,37,25,1,1,0,0
1567,17,38,50,7,1,1,1
1568,17,39,65,8,1,1,1
1569,17,40,65,7,1,1,0
1570,17,41,80,2,1,1,0
1571,17,42,15,2,1,0,1
1572,17,43,10,1,1,1,1
1573,17,44,30,6,1,1,0
1574,17,45,30,6,1,1,0
1575,17,46,10,0,1,1,0
1576,17,47,60,7,1,1,0
1577,17,48,35,6,1,1,1
1578,17,49,90,1,1,1,0
1579,17,50,65,9,1,1,0
1580,17,51,85,1,1,1,1
1581,17,52,55,1,1,0,0
1582,17,53,5,5,1,1,0
1583,17,54,30,7,1,1,1
1584,17,55,65,2,1,0,0
1585,17,56,70,1,1,0,0
1586,17,57,100,9,1,1,0
1587,17,58,30,4,1,1,0
1588,17,59,5,0,1,1,0
1589,17,60,40,8,1,0,1
1590,17,61,5,1,1,0,0
1591,17,62,40,9,1,1,1
1592,17,63,35,7,1,1,1
1593,17,64,10,7,1,1,0
1594,17,65,95,5,1,1,0
1595,17,66,20,4,1,0,1
1596,22,86,5,7,1,1,0
1597,17,68,15,0,1,0,0
1598,17,69,50,5,1,0,1
1599,17,70,35,4,1,1,0
1600,17,71,95,8,1,1,0
1601,22,91,100,4,1,1,0
1602,17,73,55,2,1,0,1
1603,17,74,70,9,1,0,0
1604,17,75,65,5,1,0,1
1605,17,76,85,4,1,1,0
1606,17,77,55,7,1,1,1
1607,17,78,10,8,1,1,0
1608,17,79,65,5,1,0,1
1609,17,80,65,5,1,1,0
1610,23,27,75,2,1,0,1
1611,23,33,95,1,1,1,1
1612,17,83,65,5,1,1,1
1613,17,84,100,0,1,1,0
1614,17,85,30,2,1,1,1
1615,17,86,5,5,1,1,1
1616,17,87,85,9,1,1,0
1617,17,88,35,2,1,1,0
1618,17,89,95,2,1,1,0
1619,17,90,15,5,1,1,0
1620,17,91,5,3,1,1,1
1621,17,92,25,2,1,1,1
1622,17,93,65,9,1,1,0
1623,17,94,85,7,1,0,0
1624,17,95,85,3,1,1,1
1625,17,96,90,7,1,1,0
1626,17,97,5,9,1,0,1
1627,17,98,85,9,1,1,0
1628,17,99,50,3,1,1,0
1629,18,19,70,6,1,1,1
1630,18,20,100,6,1,1,0
1631,18,21,85,2,1,0,0
1632,18,22,30,1,1,1,1
1633,18,23,100,8,1,1,1
1634,18,24,80,8,1,1,1
1635,23,73,30,1,1,0,0
1636,18,26,65,2,1,1,0
1637,18,27,85,0,1,1,1
1638,23,76,50,6,1,1,1
1639,18,29,25,1,1,0,0
1640,18,30,35,9,1,1,0
1641,18,31,5,4,1,1,1
1642,23,80,70,8,1,1,0
1643,18,33,25,2,1,1,0
1644,18,34,100,0,1,1,0
1645,18,35,30,8,1,1,1
1646,18,36,95,9,1,1,1
1647,18,37,45,4,1,1,1
1648,18,38,50,9,1,1,1
1649,18,39,40,1,1,1,1
1650,18,40,70,9,1,0,0
1651,18,41,5,9,1,0,0
1652,18,42,10,1,1,1,1
1653,18,43,15,9,1,1,1
1654,18,44,65,6,1,1,1
1655,18,45,50,6,1,1,1
1656,18,46,10,6,1,1,0
1657,18,47,45,7,1,1,1
1658,18,48,70,1,1,1,1
1659,18,49,15,1,1,1,1
1660,18,50,30,5,1,1,1
1661,18,51,90,5,1,1,1
1662,18,52,70,5,1,1,1
1663,18,53,30,5,1,0,1
1664,18,54,25,1,1,1,0
1665,24,47,10,5,1,1,1
1666,18,56,15,7,1,1,0
1667,18,57,100,0,1,1,1
1668,18,58,25,2,1,0,1
1669,18,59,10,3,1,1,1
1670,18,60,5,8,1,1,1
1671,18,61,55,4,1,1,0
1672,18,62,45,4,1,1,1
1673,18,63,75,1,1,1,1
1674,18,64,75,6,1,1,0
1675,18,65,5,4,1,1,1
1676,18,66,60,6,1,0,1
1677,18,67,35,0,1,1,1
1678,18,68,45,2,1,0,1
1679,18,69,70,8,1,1,1
1680,24,71,30,0,1,1,1
1681,18,71,35,5,1,0,0
1682,18,72,5,0,1,1,0
1683,18,73,5,7,1,1,0
1684,18,74,90,9,1,1,1
1685,18,75,60,4,1,1,0
1686,18,76,40,5,1,1,1
1687,18,77,50,9,1,1,1
1688,18,78,35,9,1,1,1
1689,18,79,95,0,1,1,1
1690,24,89,70,5,1,0,0
1691,18,81,65,0,1,0,1
1692,18,82,30,2,1,0,0
1693,18,83,90,4,1,1,0
1694,18,84,45,1,1,1,0
1695,18,85,30,1,1,0,0
1696,18,86,5,2,1,1,0
