# 754
index,name,label,likes
499,面皮 food_id:499,徽菜 food_id:499,33
500,涮毛肚 food_id:500,徽菜 food_id:500,63
501,山西刀削面 food_id:501,鲁菜 food_id:501,81
502,山西刀削面 food_id:502,鲁菜 food_id:502,54
503,毛血旺 food_id:503,粤菜 food_id:503,81
504,涮毛肚 food_id:504,湘菜 food_id:504,12
505,鱼香肉丝 food_id:505,川菜 food_id:505,0
506,涮毛肚 food_id:506,粤菜 food_id:506,57
507,面皮 food_id:507,鲁菜 food_id:507,39
508,面皮 food_id:508,粤菜 food_id:508,78
509,麻辣烫 food_id:509,浙菜 food_id:509,48
510,牛肉拉面 food_id:510,湘菜 food_id:510,105
511,山西刀削面 food_id:511,徽菜 food_id:511,30
512,牛肉拉面 food_id:512,浙菜 food_id:512,18
513,鱼香肉丝 food_id:513,粤菜 food_id:513,84
514,鱼香肉丝 food_id:514,闽菜 food_id:514,51
515,牛肉拉面 food_id:515,鲁菜 food_id:515,69
516,猪肉炒手 food_id:516,鲁菜 food_id:516,81
517,面皮 food_id:517,徽菜 food_id:517,21
518,面皮 food_id:518,徽菜 food_id:518,27
519,鱼香肉丝 food_id:519,粤菜 food_id:519,63
520,面皮 food_id:520,鲁菜 food_id:520,3
521,鱼香肉丝 food_id:521,湘菜 food_id:521,114
522,涮毛肚 food_id:522,闽菜 food_id:522,102
523,麻辣烫 food_id:523,鲁菜 food_id:523,81
524,鱼香肉丝 food_id:524,闽菜 food_id:524,69
525,猪肉炒手 food_id:525,浙菜 food_id:525,3
526,面皮 food_id:526,川菜 food_id:526,90
527,涮毛肚 food_id:527,浙菜 food_id:527,81
528,猪肉炒手 food_id:528,闽菜 food_id:528,90
529,山西刀削面 food_id:529,鲁菜 food_id:529,72
530,牛肉拉面 food_id:530,闽菜 food_id:530,78
531,麻辣烫 food_id:531,湘菜 food_id:531,57
532,山西刀削面 food_id:532,闽菜 food_id:532,27
533,猪肉炒手 food_id:533,鲁菜 food_id:533,6
534,牛肉拉面 food_id:534,川菜 food_id:534,90
535,面皮 food_id:535,鲁菜 food_id:535,66
536,山西刀削面 food_id:536,川菜 food_id:536,60
537,猪肉炒手 food_id:537,鲁菜 food_id:537,105
538,面皮 food_id:538,鲁菜 food_id:538,114
539,面皮 food_id:539,苏菜 food_id:539,6
540,面皮 food_id:540,苏菜 food_id:540,54
541,鱼香肉丝 food_id:541,粤菜 food_id:541,108
542,毛血旺 food_id:542,徽菜 food_id:542,27
543,牛肉拉面 food_id:543,湘菜 food_id:543,81
544,猪肉炒手 food_id:544,浙菜 food_id:544,102
545,面皮 food_id:545,闽菜 food_id:545,72
546,面皮 food_id:546,闽菜 food_id:546,96
547,猪肉炒手 food_id:547,闽菜 food_id:547,24
548,麻辣烫 food_id:548,川菜 food_id:548,60
549,麻辣烫 food_id:549,鲁菜 food_id:549,108
550,山西刀削面 food_id:550,湘菜 food_id:550,9
551,涮毛肚 food_id:551,徽菜 food_id:551,108
552,鱼香肉丝 food_id:552,徽菜 food_id:552,72
553,鱼香肉丝 food_id:553,苏菜 food_id:553,42
554,猪肉炒手 food_id:554,浙菜 food_id:554,24
555,麻辣烫 food_id:555,苏菜 food_id:555,51
556,面皮 food_id:556,鲁菜 food_id:556,93
557,山西刀削面 food_id:557,湘菜 food_id:557,6
558,面皮 food_id:558,徽菜 food_id:558,87
559,山西刀削面 food_id:559,浙菜 food_id:559,24
560,猪肉炒手 food_id:560,湘菜 food_id:560,39
561,猪肉炒手 food_id:561,苏菜 food_id:561,75
562,涮毛肚 food_id:562,闽菜 food_id:562,69
563,毛血旺 food_id:563,浙菜 food_id:563,108
564,麻辣烫 food_id:564,湘菜 food_id:564,42
565,猪肉炒手 food_id:565,川菜 food_id:565,81
566,山西刀削面 food_id:566,浙菜 food_id:566,33
567,毛血旺 food_id:567,川菜 food_id:567,0
568,涮毛肚 food_id:568,川菜 food_id:568,72
569,面皮 food_id:569,粤菜 food_id:569,45
570,猪肉炒手 food_id:570,川菜 food_id:570,60
571,猪肉炒手 food_id:571,闽菜 food_id:571,18
572,牛肉拉面 food_id:572,鲁菜 food_id:572,24
573,麻辣烫 food_id:573,闽菜 food_id:573,48
574,麻辣烫 food_id:574,鲁菜 food_id:574,87
575,面皮 food_id:575,湘菜 food_id:575,54
576,麻辣烫 food_id:576,湘菜 food_id:576,75
577,麻辣烫 food_id:577,湘菜 food_id:577,81
578,麻辣烫 food_id:578,闽菜 food_id:578,3
579,山西刀削面 food_id:579,闽菜 food_id:579,90
580,猪肉炒手 food_id:580,苏菜 food_id:580,30
581,山西刀削面 food_id:581,浙菜 food_id:581,45
582,猪肉炒手 food_id:582,闽菜 food_id:582,99
583,涮毛肚 food_id:583,粤菜 food_id:583,48
584,猪肉炒手 food_id:584,湘菜 food_id:584,45
585,毛血旺 food_id:585,徽菜 food_id:585,36
586,麻辣烫 food_id:586,苏菜 food_id:586,63
587,牛肉拉面 food_id:587,鲁菜 food_id:587,27
588,面皮 food_id:588,苏菜 food_id:588,54
589,鱼香肉丝 food_id:589,徽菜 food_id:589,93
590,毛血旺 food_id:590,川菜 food_id:590,111
591,牛肉拉面 food_id:591,粤菜 food_id:591,117
592,麻辣烫 food_id:592,湘菜 food_id:592,30
593,猪肉炒手 food_id:593,粤菜 food_id:593,39
594,涮毛肚 food_id:594,川菜 food_id:594,54
595,山西刀削面 food_id:595,闽菜 food_id:595,39
596,山西刀削面 food_id:596,湘菜 food_id:596,9
597,牛肉拉面 food_id:597,鲁菜 food_id:597,90
598,猪肉炒手 food_id:598,苏菜 food_id:598,72
599,涮毛肚 food_id:599,浙菜 food_id:599,30
600,猪肉炒手 food_id:600,浙菜 food_id:600,45
601,猪肉炒手 food_id:601,湘菜 food_id:601,60
602,毛血旺 food_id:602,苏菜 food_id:602,18
603,毛血旺 food_id:603,粤菜 food_id:603,24
604,山西刀削面 food_id:604,徽菜 food_id:604,114
605,面皮 food_id:605,苏菜 food_id:605,63
606,面皮 food_id:606,川菜 food_id:606,24
607,鱼香肉丝 food_id:607,湘菜 food_id:607,90
608,牛肉拉面 food_id:608,粤菜 food_id:608,27
609,涮毛肚 food_id:609,川菜 food_id:609,15
610,猪肉炒手 food_id:610,苏菜 food_id:610,60
611,面皮 food_id:611,鲁菜 food_id:611,27
612,猪肉炒手 food_id:612,湘菜 food_id:612,63
613,麻辣烫 food_id:613,浙菜 food_id:613,72
614,面皮 food_id:614,鲁菜 food_id:614,81
615,鱼香肉丝 food_id:615,浙菜 food_id:615,114
616,麻辣烫 food_id:616,浙菜 food_id:616,111
617,牛肉拉面 food_id:617,粤菜 food_id:617,93
618,山西刀削面 food_id:618,徽菜 food_id:618,99
619,鱼香肉丝 food_id:619,湘菜 food_id:619,57
620,猪肉炒手 food_id:620,闽菜 food_id:620,45
621,涮毛肚 food_id:621,粤菜 food_id:621,72
622,毛血旺 food_id:622,鲁菜 food_id:622,48
623,山西刀削面 food_id:623,闽菜 food_id:623,69
624,鱼香肉丝 food_id:624,苏菜 food_id:624,12
625,涮毛肚 food_id:625,湘菜 food_id:625,105
626,涮毛肚 food_id:626,川菜 food_id:626,78
627,涮毛肚 food_id:627,粤菜 food_id:627,93
628,猪肉炒手 food_id:628,粤菜 food_id:628,99
629,猪肉炒手 food_id:629,徽菜 food_id:629,33
630,牛肉拉面 food_id:630,闽菜 food_id:630,111
631,猪肉炒手 food_id:631,闽菜 food_id:631,105
632,毛血旺 food_id:632,浙菜 food_id:632,9
633,麻辣烫 food_id:633,浙菜 food_id:633,6
634,毛血旺 food_id:634,湘菜 food_id:634,33
635,山西刀削面 food_id:635,湘菜 food_id:635,75
636,麻辣烫 food_id:636,粤菜 food_id:636,54
637,鱼香肉丝 food_id:637,徽菜 food_id:637,75
638,猪肉炒手 food_id:638,闽菜 food_id:638,75
639,猪肉炒手 food_id:639,徽菜 food_id:639,99
640,山西刀削面 food_id:640,鲁菜 food_id:640,108
641,山西刀削面 food_id:641,苏菜 food_id:641,21
642,涮毛肚 food_id:642,川菜 food_id:642,93
643,猪肉炒手 food_id:643,徽菜 food_id:643,0
644,鱼香肉丝 food_id:644,粤菜 food_id:644,60
645,鱼香肉丝 food_id:645,川菜 food_id:645,117
646,涮毛肚 food_id:646,苏菜 food_id:646,75
647,猪肉炒手 food_id:647,湘菜 food_id:647,96
648,毛血旺 food_id:648,闽菜 food_id:648,60
649,猪肉炒手 food_id:649,粤菜 food_id:649,45
650,鱼香肉丝 food_id:650,鲁菜 food_id:650,87
651,猪肉炒手 food_id:651,湘菜 food_id:651,72
652,面皮 food_id:652,浙菜 food_id:652,96
653,鱼香肉丝 food_id:653,湘菜 food_id:653,42
654,涮毛肚 food_id:654,苏菜 food_id:654,18
655,涮毛肚 food_id:655,粤菜 food_id:655,75
656,毛血旺 food_id:656,徽菜 food_id:656,60
657,毛血旺 food_id:657,浙菜 food_id:657,111
658,牛肉拉面 food_id:658,闽菜 food_id:658,93
659,面皮 food_id:659,川菜 food_id:659,102
660,猪肉炒手 food_id:660,闽菜 food_id:660,48
661,面皮 food_id:661,浙菜 food_id:661,6
662,麻辣烫 food_id:662,徽菜 food_id:662,81
663,面皮 food_id:663,浙菜 food_id:663,36
664,猪肉炒手 food_id:664,川菜 food_id:664,6
665,麻辣烫 food_id:665,浙菜 food_id:665,54
666,鱼香肉丝 food_id:666,苏菜 food_id:666,33
667,涮毛肚 food_id:667,鲁菜 food_id:667,24
668,毛血旺 food_id:668,徽菜 food_id:668,39
669,涮毛肚 food_id:669,川菜 food_id:669,63
670,山西刀削面 food_id:670,湘菜 food_id:670,75
671,麻辣烫 food_id:671,川菜 food_id:671,48
672,涮毛肚 food_id:672,鲁菜 food_id:672,96
673,涮毛肚 food_id:673,湘菜 food_id:673,21
674,鱼香肉丝 food_id:674,鲁菜 food_id:674,36
675,鱼香肉丝 food_id:675,粤菜 food_id:675,12
676,山西刀削面 food_id:676,徽菜 food_id:676,99
677,鱼香肉丝 food_id:677,徽菜 food_id:677,84
678,麻辣烫 food_id:678,浙菜 food_id:678,84
679,面皮 food_id:679,浙菜 food_id:679,18
680,鱼香肉丝 food_id:680,苏菜 food_id:680,30
681,麻辣烫 food_id:681,川菜 food_id:681,105
682,涮毛肚 food_id:682,徽菜 food_id:682,0
683,面皮 food_id:683,鲁菜 food_id:683,48
684,面皮 food_id:684,浙菜 food_id:684,9
685,山西刀削面 food_id:685,苏菜 food_id:685,117
686,涮毛肚 food_id:686,苏菜 food_id:686,39
687,鱼香肉丝 food_id:687,湘菜 food_id:687,87
688,面皮 food_id:688,川菜 food_id:688,78
689,猪肉炒手 food_id:689,粤菜 food_id:689,102
690,面皮 food_id:690,苏菜 food_id:690,30
691,麻辣烫 food_id:691,徽菜 food_id:691,111
692,山西刀削面 food_id:692,粤菜 food_id:692,24
693,涮毛肚 food_id:693,粤菜 food_id:693,33
694,麻辣烫 food_id:694,浙菜 food_id:694,99
695,面皮 food_id:695,粤菜 food_id:695,39
696,山西刀削面 food_id:696,川菜 food_id:696,39
697,涮毛肚 food_id:697,鲁菜 food_id:697,78
698,毛血旺 food_id:698,粤菜 food_id:698,45
699,牛肉拉面 food_id:699,鲁菜 food_id:699,66
700,鱼香肉丝 food_id:700,鲁菜 food_id:700,117
701,涮毛肚 food_id:701,鲁菜 food_id:701,30
702,毛血旺 food_id:702,川菜 food_id:702,42
703,麻辣烫 food_id:703,闽菜 food_id:703,63
704,涮毛肚 food_id:704,粤菜 food_id:704,15
705,毛血旺 food_id:705,粤菜 food_id:705,90
706,涮毛肚 food_id:706,浙菜 food_id:706,30
707,面皮 food_id:707,川菜 food_id:707,36
708,毛血旺 food_id:708,浙菜 food_id:708,102
709,毛血旺 food_id:709,川菜 food_id:709,93
710,牛肉拉面 food_id:710,浙菜 food_id:710,9
711,山西刀削面 food_id:711,闽菜 food_id:711,48
712,山西刀削面 food_id:712,苏菜 food_id:712,72
713,山西刀削面 food_id:713,湘菜 food_id:713,63
714,牛肉拉面 food_id:714,苏菜 food_id:714,78
715,麻辣烫 food_id:715,闽菜 food_id:715,30
716,鱼香肉丝 food_id:716,浙菜 food_id:716,78
717,面皮 food_id:717,粤菜 food_id:717,111
718,鱼香肉丝 food_id:718,鲁菜 food_id:718,93
719,山西刀削面 food_id:719,湘菜 food_id:719,6
720,鱼香肉丝 food_id:720,川菜 food_id:720,18
721,鱼香肉丝 food_id:721,粤菜 food_id:721,102
722,牛肉拉面 food_id:722,湘菜 food_id:722,3
723,牛肉拉面 food_id:723,浙菜 food_id:723,27
724,麻辣烫 food_id:724,湘菜 food_id:724,99
725,鱼香肉丝 food_id:725,徽菜 food_id:725,117
726,毛血旺 food_id:726,浙菜 food_id:726,117
727,涮毛肚 food_id:727,川菜 food_id:727,15
728,牛肉拉面 food_id:728,湘菜 food_id:728,12
729,涮毛肚 food_id:729,湘菜 food_id:729,84
730,麻辣烫 food_id:730,粤菜 food_id:730,90
731,鱼香肉丝 food_id:731,湘菜 food_id:731,33
732,毛血旺 food_id:732,苏菜 food_id:732,21
733,鱼香肉丝 food_id:733,闽菜 food_id:733,18
734,鱼香肉丝 food_id:734,浙菜 food_id:734,102
735,面皮 food_id:735,徽菜 food_id:735,96
736,山西刀削面 food_id:736,湘菜 food_id:736,87
737,鱼香肉丝 food_id:737,湘菜 food_id:737,111
738,涮毛肚 food_id:738,苏菜 food_id:738,6
739,毛血旺 food_id:739,闽菜 food_id:739,51
740,牛肉拉面 food_id:740,闽菜 food_id:740,48
741,猪肉炒手 food_id:741,徽菜 food_id:741,75
742,毛血旺 food_id:742,闽菜 food_id:742,69
743,牛肉拉面 food_id:743,粤菜 food_id:743,39
744,山西刀削面 food_id:744,粤菜 food_id:744,42
745,鱼香肉丝 food_id:745,粤菜 food_id:745,12
746,麻辣烫 food_id:746,浙菜 food_id:746,12
747,猪肉炒手 food_id:747,川菜 food_id:747,69
748,麻辣烫 food_id:748,苏菜 food_id:748,81
749,麻辣烫 food_id:749,粤菜 food_id:749,18
750,猪肉炒手 food_id:750,川菜 food_id:750,105
751,麻辣烫 food_id:751,苏菜 food_id:751,48
752,山西刀削面 food_id:752,徽菜 food_id:752,117
753,麻辣烫 food_id:753,徽菜 food_id:753,39
