# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,1,1,1,1
1698,18,88,50,4,1,1,0
1699,18,89,100,3,1,0,0
1700,18,90,5,8,1,1,0
1701,18,91,85,2,1,0,1
1702,24,99,100,7,1,1,0
1703,18,93,55,6,1,1,1
1704,18,94,10,9,1,0,0
1705,18,95,95,9,1,1,0
1706,18,96,40,0,1,1,0
1707,18,97,65,9,1,1,0
1708,18,98,80,3,1,0,1
1709,18,99,10,8,1,0,0
1710,19,20,40,1,1,1,1
1711,25,46,20,3,1,0,0
1712,19,22,30,8,1,1,0
1713,19,23,60,4,1,1,0
1714,19,24,85,5,1,1,1
1715,25,52,90,9,1,1,0
1716,19,26,95,9,1,1,1
1717,19,27,5,3,1,1,1
1718,19,28,25,0,1,0,1
1719,25,57,100,8,1,0,0
1720,19,30,15,0,1,1,1
1721,19,31,75,7,1,1,1
1722,19,32,35,6,1,1,0
1723,19,33,80,3,1,1,0
1724,19,34,15,2,1,1,1
1725,19,35,5,7,1,1,0
1726,19,36,90,1,1,1,0
1727,25,68,85,8,1,1,1
1728,19,38,50,6,1,1,0
1729,19,39,30,9,1,1,0
1730,19,40,20,6,1,0,1
1731,19,41,60,9,1,1,0
1732,19,42,50,0,1,1,1
1733,19,43,10,6,1,0,0
1734,19,44,80,1,1,1,1
1735,19,45,55,2,1,1,1
1736,19,46,50,2,1,0,1
1737,19,47,75,6,1,1,1
1738,19,48,10,5,1,1,0
1739,25,87,15,8,1,1,0
1740,19,50,60,0,1,1,1
1741,19,51,95,3,1,0,1
1742,19,52,25,5,1,1,0
1743,19,53,50,4,1,1,0
1744,19,54,50,0,1,1,0
1745,19,55,50,5,1,1,0
1746,19,56,25,2,1,0,0
1747,19,57,90,3,1,0,1
1748,19,58,75,9,1,1,1
1749,19,59,10,3,1,1,0
1750,19,60,5,1,1,1,0
1751,26,38,65,2,1,1,1
1752,19,62,55,2,1,0,1
1753,19,63,85,6,1,1,1
1754,19,64,60,6,1,1,0
1755,19,65,70,1,1,1,0
1756,19,66,35,8,1,1,1
1757,19,67,25,6,1,0,1
1758,19,68,90,0,1,1,0
1759,19,69,65,6,1,1,1
1760,19,70,80,0,1,1,1
1761,19,71,80,7,1,1,0
1762,19,72,60,8,1,1,0
1763,19,73,40,4,1,1,1
1764,19,74,35,1,1,1,0
1765,19,75,35,8,1,1,1
1766,19,76,30,7,1,1,1
1767,19,77,20,8,1,1,0
1768,19,78,30,3,1,1,0
1769,19,79,45,1,1,1,1
1770,19,80,25,7,1,0,1
1771,19,81,15,2,1,0,0
1772,19,82,65,7,1,1,1
1773,19,83,55,8,1,1,0
1774,19,84,50,2,1,1,1
1775,26,76,55,5,1,0,0
1776,19,86,10,1,1,1,1
1777,19,87,100,5,1,1,1
1778,19,88,90,7,1,0,1
1779,19,89,100,1,1,1,1
1780,19,90,85,7,1,1,0
1781,19,91,60,1,1,0,0
1782,19,92,85,7,1,0,1
1783,19,93,30,6,1,1,1
1784,19,94,50,7,1,1,0
1785,19,95,5,2,1,1,0
1786,19,96,15,5,1,0,0
1787,19,97,30,2,1,1,1
1788,19,98,15,2,1,0,1
1789,19,99,50,6,1,1,0
1790,20,21,5,3,1,1,1
1791,20,22,65,7,1,1,1
1792,20,23,40,9,1,1,1
1793,20,24,75,5,1,0,1
1794,20,25,90,8,1,1,0
1795,20,26,45,4,1,1,0
1796,20,27,90,8,1,1,0
1797,20,28,35,9,1,1,0
1798,20,29,35,8,1,1,0
1799,20,30,55,0,1,1,0
1800,20,31,75,4,1,1,1
1801,20,32,25,5,1,1,0
1802,27,48,75,6,1,1,0
1803,20,34,5,5,1,1,0
1804,20,35,35,2,1,1,0
1805,20,36,10,4,1,1,1
1806,20,37,95,5,1,1,1
1807,20,38,50,0,1,1,1
1808,20,39,75,5,1,1,0
1809,20,40,40,4,1,0,0
1810,20,41,75,0,1,1,0
1811,20,42,20,9,1,1,1
1812,20,43,60,9,1,1,0
1813,20,44,70,5,1,1,1
1814,20,45,25,8,1,1,1
1815,20,46,70,2,1,1,1
1816,20,47,70,4,1,0,1
1817,20,48,35,4,1,1,1
1818,20,49,55,9,1,1,0
1819,20,50,85,2,1,1,1
1820,20,51,45,2,1,1,1
1821,20,52,75,5,1,1,0
1822,20,53,40,4,1,1,1
1823,20,54,70,0,1,0,1
1824,20,55,20,4,1,0,0
1825,20,56,40,4,1,1,0
1826,20,57,80,9,1,1,0
1827,20,58,55,6,1,1,0
1828,20,59,80,5,1,1,1
1829,20,60,80,8,1,1,1
1830,20,61,50,9,1,1,0
1831,20,62,55,1,1,1,1
1832,20,63,80,5,1,1,1
1833,20,64,60,6,1,1,0
1834,20,65,100,7,1,1,0
1835,28,41,75,8,1,1,0
1836,20,67,60,3,1,1,0
1837,20,68,65,3,1,1,1
1838,20,69,15,8,1,1,1
1839,20,70,60,3,1,1,1
1840,20,71,55,8,1,1,0
1841,20,72,5,8,1,1,0
1842,28,50,50,4,1,1,0
1843,20,74,25,5,1,1,1
1844,20,75,15,9,1,1,0
1845,20,76,65,9,1,0,1
1846,20,77,90,5,1,1,0
1847,20,78,10,4,1,0,1
1848,20,79,50,2,1,0,1
1849,28,61,65,9,1,1,0
1850,28,63,70,7,1,1,0
1851,20,82,70,0,1,1,1
1852,20,83,30,9,1,1,0
1853,28,69,60,4,1,0,1
1854,20,85,30,5,1,1,1
1855,20,86,15,2,1,1,1
1856,20,87,60,7,1,1,0
1857,20,88,50,5,1,1,1
1858,20,89,35,7,1,1,0
1859,20,90,15,8,1,1,1
1860,20,91,90,6,1,1,1
1861,20,92,100,1,1,1,1
1862,20,93,50,3,1,1,1
1863,20,94,30,7,1,1,0
1864,20,95,95,2,1,1,1
1865,20,96,35,3,1,0,1
1866,20,97,45,3,1,1,0
1867,20,98,10,2,1,0,0
1868,28,97,90,3,1,1,1
1869,21,22,75,2,1,1,1
1870,21,23,95,1,1,1,0
1871,21,24,85,9,1,0,1
1872,21,25,5,0,1,1,0
1873,21,26,100,3,1,1,1
1874,21,27,65,4,1,0,0
1875,21,28,45,8,1,1,1
1876,21,29,80,8,1,0,1
1877,21,30,20,3,1,1,0
1878,21,31,20,0,1,1,1
1879,29,46,5,5,1,1,0
1880,21,33,20,5,1,0,1
1881,29,50,100,1,1,0,1
1882,21,35,25,7,1,1,0
1883,21,36,15,2,1,1,0
1884,21,37,70,4,1,1,1
1885,21,38,35,9,1,1,1
1886,21,39,15,8,1,1,0
1887,21,40,70,4,1,0,1
1888,21,41,40,1,1,1,0
1889,21,42,75,7,1,1,1
1890,21,43,20,0,1,1,0
1891,21,44,30,8,1,1,1
1892,21,45,55,2,1,1,0
1893,21,46,95,6,1,1,0
1894,21,47,85,6,1,0,1
1895,21,48,40,4,1,0,1
1896,21,49,95,0,1,1,1
1897,21,50,90,9,1,1,1
1898,21,51,65,2,1,1,0
1899,21,52,60,2,1,0,1
1900,21,53,40,2,1,1,0
1901,21,54,50,3,1,1,1
1902,21,55,85,9,1,0,0
1903,21,56,45,5,1,1,0
1904,21,57,30,2,1,1,0
1905,21,58,95,3,1,1,0
1906,21,59,60,5,1,1,1
1907,21,60,45,9,1,1,0
1908,21,61,25,3,1,1,0
1909,21,62,55,4,1,0,1
1910,29,94,75,1,1,1,1
1911,21,64,35,8,1,1,0
1912,21,65,20,7,1,1,1
1913,29,97,15,8,1,1,0
1914,21,67,95,9,1,0,0
1915,21,68,15,7,1,1,1
1916,21,69,5,1,1,1,0
1917,21,70,10,0,1,1,1
1918,21,71,45,3,1,1,0
1919,21,72,50,7,1,1,0
1920,21,73,35,9,1,1,0
1921,21,74,30,0,1,1,0
1922,30,47,55,3,1,1,0
1923,21,76,100,3,1,1,0
1924,21,77,35,1,1,1,1
1925,21,78,15,1,1,1,0
1926,30,53,50,3,1,1,1
1927,21,80,30,7,1,1,0
1928,21,81,95,8,1,0,1
1929,21,82,80,4,1,1,0
1930,21,83,15,9,1,1,0
1931,21,84,25,7,1,1,1
1932,21,85,65,1,1,1,1
1933,21,86,5,1,1,0,1
1934,21,87,95,1,1,1,1
1935,21,88,60,8,1,1,0
1936,21,89,90,8,1,1,0
1937,21,90,90,3,1,1,0
1938,21,91,100,1,1,1,1
1939,21,92,20,5,1,1,0
1940,21,93,55,3,1,1,1
1941,21,94,50,7,1,0,0
1942,21,95,35,6,1,1,0
1943,21,96,25,3,1,0,0
1944,21,97,20,4,1,1,0
1945,30,88,10,7,1,0,0
1946,21,99,80,5,1,1,1
1947,22,23,80,3,1,1,1
1948,22,24,5,4,1,1,0
1949,22,25,95,2,1,1,1
1950,22,26,25,4,1,1,0
1951,22,27,10,9,1,1,0
1952,22,28,15,4,1,1,0
1953,22,29,35,2,1,0,1
1954,22,30,75,2,1,1,1
1955,22,31,35,9,1,1,1
1956,22,32,95,1,1,1,1
1957,22,33,95,1,1,1,0
1958,22,34,35,5,1,1,0
1959,31,42,40,3,1,1,0
1960,22,36,90,6,1,1,0
1961,22,37,75,8,1,0,1
1962,22,38,60,0,1,1,1
1963,22,39,30,3,1,1,1
1964,22,40,80,2,1,1,1
1965,22,41,20,5,1,1,1
1966,22,42,65,9,1,0,0
1967,22,43,15,1,1,1,0
1968,22,44,90,4,1,0,1
1969,22,45,45,3,1,1,0
1970,22,46,75,6,1,0,0
1971,22,47,50,0,1,0,1
1972,22,48,55,7,1,1,0
1973,31,61,25,3,1,1,1
1974,22,50,55,9,1,1,1
1975,22,51,50,9,1,1,1
1976,22,52,5,0,1,0,0
1977,22,53,10,2,1,1,1
1978,22,54,75,7,1,1,1
1979,22,55,70,9,1,1,1
1980,22,56,75,8,1,0,0
1981,22,57,45,3,1,0,0
1982,22,58,100,1,1,1,1
1983,22,59,20,3,1,0,1
1984,22,60,20,5,1,1,1
1985,22,61,75,7,1,1,1
1986,22,62,45,3,1,1,0
1987,22,63,65,4,1,1,0
1988,22,64,75,6,1,0,0
1989,22,65,35,8,1,1,0
1990,31,88,90,0,1,1,1
1991,22,67,90,2,1,1,1
1992,22,68,45,3,1,1,0
1993,22,69,5,4,1,1,1
1994,22,70,100,8,1,0,1
1995,22,71,70,7,1,1,1
1996,22,72,40,7,1,1,1
1997,22,73,100,6,1,1,0
1998,22,74,95,4,1,1,0
1999,22,75,45,5,1,1,0
2000,22,76,35,6,1,0,0
2001,22,77,35,9,1,0,1
2002,22,78,95,6,1,0,0
2003,22,79,50,8,1,1,0
2004,22,80,55,3,1,1,0
2005,32,46,70,5,1,1,1
2006,32,49,70,2,1,1,1
2007,22,83,30,1,1,0,0
2008,22,84,10,7,1,0,1
2009,22,85,55,2,1,1,1
2010,32,57,45,0,1,0,1
2011,22,87,70,4,1,0,0
2012,22,88,70,3,1,1,0
2013,22,89,55,1,1,0,0
2014,22,90,10,5,1,0,1
2015,22,91,10,4,1,1,1
2016,22,92,100,3,1,1,1
2017,22,93,40,6,1,1,0
2018,22,94,30,4,1,0,0
2019,22,95,35,2,1,1,1
2020,22,96,70,2,1,1,0
2021,22,97,25,4,1,0,1
2022,32,75,75,2,1,1,1
2023,22,99,80,3,1,1,0
2024,23,24,80,5,1,1,1
2025,32,78,50,5,1,0,1
2026,23,26,65,5,1,1,1
2027,23,27,70,0,1,1,0
2028,23,28,20,5,1,0,1
2029,23,29,65,0,1,1,0
2030,23,30,65,8,1,1,1
2031,32,89,70,3,1,1,1
2032,23,32,75,5,1,1,0
2033,23,33,60,9,1,1,1
2034,23,34,35,8,1,1,0
2035,23,35,100,5,1,0,0
2036,32,96,25,9,1,0,0
2037,23,37,45,7,1,0,1
2038,23,38,30,4,1,0,1
2039,23,39,10,7,1,1,1
2040,23,40,55,3,1,1,0
2041,23,41,10,9,1,1,1
2042,23,42,35,8,1,1,1
2043,23,43,45,4,1,1,0
2044,23,44,75,4,1,1,0
2045,23,45,55,1,1,1,0
2046,23,46,25,4,1,0,1
2047,23,47,55,1,1,1,0
2048,23,48,25,5,1,1,0
2049,23,49,30,4,1,0,1
2050,23,50,45,3,1,1,1
2051,23,51,60,1,1,1,1
2052,33,57,60,8,1,1,1
2053,23,53,65,9,1,0,1
2054,23,54,55,3,1,1,1
2055,23,55,20,2,1,0,1
2056,23,56,25,9,1,1,0
2057,23,57,60,0,1,1,0
2058,23,58,85,5,1,0,1
2059,23,59,15,5,1,0,1
2060,23,60,40,3,1,0,1
2061,23,61,75,1,1,1,1
2062,23,62,40,1,1,1,1
2063,23,63,20,4,1,0,0
2064,33,77,55,8,1,1,1
2065,23,65,15,2,1,1,0
2066,23,66,10,5,1,1,1
2067,23,67,35,7,1,1,1
2068,23,68,25,8,1,0,0
2069,23,69,70,7,1,1,1
2070,33,85,80,9,1,1,0
2071,23,71,20,0,1,1,1
2072,23,72,55,4,1,1,1
2073,23,73,80,8,1,1,0
2074,33,92,50,6,1,1,0
2075,23,75,30,7,1,0,0
2076,23,76,75,1,1,1,0
2077,23,77,40,0,1,1,1
2078,23,78,65,4,1,1,0
2079,23,79,50,6,1,1,1
2080,23,80,55,8,1,1,1
2081,23,81,95,5,1,0,0
2082,23,82,20,6,1,0,1
2083,23,83,15,4,1,0,1
2084,23,84,75,6,1,1,1
2085,23,85,20,7,1,1,0
2086,23,86,30,3,1,1,1
2087,34,51,15,1,1,1,1
2088,34,53,10,5,1,1,1
2089,23,89,25,8,1,1,0
2090,23,90,40,1,1,1,1
2091,23,91,50,8,1,1,0
2092,23,92,20,4,1,0,0
2093,23,93,5,8,1,1,1
2094,23,94,85,7,1,1,1
2095,23,95,40,9,1,1,1
2096,23,96,100,9,1,1,1
2097,23,97,10,6,1,1,0
2098,23,98,70,2,1,1,0
2099,23,99,60,1,1,1,0
2100,24,25,90,4,1,1,0
2101,24,26,15,3,1,1,1
2102,24,27,90,0,1,1,0
2103,24,28,30,4,1,1,1
2104,24,29,50,5,1,1,1
2105,24,30,70,3,1,0,0
2106,24,31,25,7,1,1,1
2107,34,86,90,9,1,1,0
2108,24,33,70,0,1,0,1
2109,24,34,70,9,1,1,0
2110,24,35,25,1,1,1,0
2111,24,36,100,5,1,1,0
2112,24,37,15,9,1,0,0
2113,24,38,20,4,1,1,1
2114,24,39,65,0,1,0,1
2115,24,40,40,6,1,1,0
2116,24,41,45,8,1,1,1
2117,24,42,95,1,1,1,0
2118,24,43,10,2,1,1,0
2119,35,41,30,3,1,0,1
2120,35,42,100,5,1,1,1
2121,24,46,55,6,1,1,0
2122,35,45,60,8,1,1,0
2123,35,46,45,6,1,0,0
2124,24,49,60,9,1,1,0
2125,24,50,90,6,1,0,0
2126,35,49,80,7,1,1,0
2127,24,52,95,0,1,1,1
2128,24,53,30,4,1,1,0
2129,24,54,75,4,1,0,0
2130,24,55,65,9,1,1,0
2131,24,56,10,4,1,1,0
2132,24,57,10,7,1,0,0
2133,24,58,55,7,1,0,1
2134,24,59,30,2,1,0,1
2135,24,60,40,8,1,1,0
2136,24,61,10,5,1,1,0
2137,24,62,35,2,1,1,1
2138,24,63,65,1,1,1,0
2139,24,64,5,7,1,1,1
2140,24,65,20,1,1,1,0
2141,24,66,40,4,1,1,0
2142,24,67,65,5,1,1,0
2143,24,68,50,3,1,0,1
2144,24,69,20,6,1,1,0
2145,24,70,40,4,1,1,1
2146,24,71,20,9,1,1,1
2147,24,72,65,3,1,1,0
2148,24,73,10,0,1,0,0
2149,24,74,25,8,1,0,1
2150,24,75,50,2,1,1,0
2151,24,76,85,1,1,0,0
2152,35,91,30,9,1,1,0
2153,24,78,75,7,1,1,0
2154,24,79,85,2,1,1,1
2155,24,80,20,6,1,1,1
2156,24,81,50,6,1,0,1
2157,24,82,30,6,1,1,0
2158,36,39,90,1,1,1,1
2159,24,84,60,8,1,1,1
2160,24,85,25,4,1,1,1
2161,24,86,100,7,1,1,0
2162,24,87,85,6,1,1,0
2163,24,88,25,7,1,1,0
2164,24,89,60,5,1,1,0
2165,24,90,15,4,1,1,1
2166,24,91,85,6,1,0,1
2167,24,92,5,8,1,1,0
2168,24,93,75,7,1,1,1
2169,24,94,60,2,1,0,1
2170,24,95,20,3,1,0,0
2171,24,96,85,0,1,0,1
2172,24,97,80,4,1,0,1
2173,24,98,45,3,1,1,1
2174,24,99,5,2,1,1,0
2175,36,71,25,8,1,1,0
2176,36,72,35,3,1,1,1
2177,25,28,70,1,1,0,0
2178,25,29,45,8,1,1,0
2179,25,30,75,9,1,1,1
2180,25,31,25,1,1,1,0
2181,25,32,55,7,1,1,0
2182,25,33,55,7,1,0,1
2183,25,34,5,1,1,0,0
2184,25,35,35,1,1,1,0
2185,25,36,35,4,1,1,1
2186,25,37,10,5,1,1,1
2187,25,38,100,7,1,1,1
2188,25,39,50,7,1,1,0
2189,25,40,25,4,1,1,1
2190,25,41,10,5,1,1,1
2191,25,42,50,8,1,1,1
2192,25,43,65,0,1,0,0
2193,25,44,80,1,1,1,0
2194,25,45,5,4,1,1,1
2195,25,46,45,4,1,1,1
2196,25,47,45,5,1,0,0
2197,25,48,75,5,1,1,0
2198,25,49,90,1,1,0,0
2199,25,50,85,8,1,0,0
2200,25,51,45,7,1,1,1
2201,25,52,50,7,1,1,1
2202,25,53,30,4,1,1,1
2203,25,54,100,4,1,0,1
2204,25,55,15,5,1,1,1
2205,25,56,40,4,1,1,0
2206,25,57,25,2,1,1,1
2207,25,58,95,2,1,1,1
2208,25,59,35,8,1,1,0
2209,25,60,85,7,1,0,1
2210,25,61,95,9,1,1,1
2211,25,62,40,0,1,1,0
2212,25,63,5,0,1,0,1
2213,25,64,60,3,1,1,1
2214,25,65,70,6,1,1,0
2215,25,66,100,3,1,1,1
2216,25,67,70,4,1,1,0
2217,25,68,20,6,1,1,1
2218,25,69,40,9,1,1,0
2219,25,70,5,1,1,1,0
2220,25,71,10,6,1,0,0
2221,25,72,40,0,1,1,1
2222,25,73,75,4,1,1,0
2223,25,74,55,6,1,1,1
2224,25,75,100,9,1,0,1
2225,25,76,45,1,1,0,1
2226,25,77,100,3,1,0,1
2227,25,78,65,7,1,1,1
2228,25,79,75,4,1,1,0
2229,25,80,45,4,1,1,0
2230,25,81,45,9,1,1,1
2231,25,82,75,9,1,1,1
2232,25,83,90,2,1,0,0
2233,25,84,40,7,1,1,0
2234,25,85,65,7,1,1,0
2235,25,86,20,3,1,0,0
2236,25,87,85,1,1,1,1
2237,25,88,5,7,1,1,0
2238,25,89,70,2,1,1,1
2239,25,90,15,0,1,1,1
2240,25,91,25,5,1,1,1
2241,25,92,100,8,1,1,0
2242,25,93,50,2,1,1,0
2243,25,94,40,0,1,1,0
2244,25,95,90,8,1,0,0
2245,25,96,15,9,1,0,0
2246,25,97,5,0,1,0,1
2247,25,98,90,1,1,1,0
2248,25,99,5,1,1,1,0
2249,26,27,55,7,1,1,0
2250,26,28,80,5,1,1,0
2251,26,29,80,3,1,1,0
2252,26,30,90,4,1,1,1
2253,26,31,75,1,1,1,1
2254,38,84,35,1,1,1,1
2255,26,33,85,5,1,1,0
2256,26,34,50,9,1,1,1
2257,26,35,75,6,1,1,0
2258,26,36,20,4,1,1,1
2259,26,37,60,8,1,0,0
2260,26,38,100,7,1,1,1
2261,26,39,75,2,1,0,1
2262,26,40,80,9,1,1,0
2263,26,41,65,5,1,1,1
2264,26,42,75,2,1,1,0
2265,26,43,40,4,1,1,1
2266,26,44,35,4,1,1,1
2267,26,45,60,8,1,1,1
2268,26,46,40,5,1,1,0
2269,39,48,80,2,1,0,1
2270,39,51,20,5,1,1,1
2271,26,49,65,7,1,0,0
2272,26,50,5,9,1,1,1
2273,26,51,40,4,1,0,0
2274,26,52,5,6,1,1,0
2275,26,53,90,5,1,1,1
2276,26,54,45,3,1,0,0
2277,26,55,75,2,1,1,1
2278,26,56,70,7,1,0,0
2279,26,57,45,0,1,1,1
2280,26,58,75,9,1,1,0
2281,26,59,70,4,1,1,0
2282,26,60,85,7,1,1,1
2283,26,61,45,2,1,1,1
2284,26,62,45,1,1,1,0
2285,26,63,65,1,1,0,1
2286,39,80,40,6,1,1,0
2287,26,65,5,9,1,1,0
2288,26,66,60,5,1,1,0
2289,26,67,90,4,1,1,0
2290,26,68,20,3,1,0,1
2291,26,69,60,6,1,0,0
2292,26,70,40,2,1,1,0
2293,26,71,75,8,1,1,0
2294,26,72,65,8,1,0,0
2295,39,93,100,5,1,1,0
2296,26,74,85,9,1,1,1
2297,26,75,80,4,1,1,1
2298,26,76,55,7,1,0,0
2299,26,77,55,7,1,0,1
2300,26,78,10,8,1,0,1
2301,26,79,20,1,1,0,0
2302,26,80,30,3,1,1,1
2303,26,81,40,4,1,0,1
2304,26,82,10,2,1,1,0
2305,26,83,100,2,1,1,1
2306,26,84,30,6,1,1,1
2307,26,85,35,5,1,0,0
2308,26,86,35,3,1,0,0
2309,40,56,90,0,1,1,0
2310,26,88,55,9,1,0,0
2311,26,89,25,2,1,1,1
2312,26,90,5,3,1,1,1
2313,26,91,85,6,1,1,1
2314,26,92,80,8,1,1,0
2315,26,93,85,6,1,1,0
2316,26,94,65,5,1,1,1
2317,26,95,75,0,1,0,0
2318,26,96,100,4,1,1,0
2319,26,97,70,3,1,1,1
2320,40,77,45,5,1,0,1
2321,26,99,45,7,1,1,1
2322,27,28,5,8,1,1,0
2323,27,29,10,7,1,1,1
2324,27,30,35,6,1,1,0
2325,27,31,35,8,1,1,1
2326,27,32,10,4,1,1,1
2327,27,33,50,6,1,1,1
2328,27,34,40,9,1,1,0
2329,27,35,100,7,1,1,1
2330,27,36,15,2,1,1,1
2331,27,37,45,9,1,0,1
2332,27,38,45,5,1,1,0
2333,27,39,65,7,1,1,0
2334,27,40,55,4,1,1,1
2335,27,41,85,1,1,1,1
2336,27,42,70,6,1,1,0
2337,27,43,25,8,1,0,0
2338,27,44,40,2,1,1,0
2339,27,45,75,5,1,1,1
2340,27,46,50,0,1,1,1
2341,27,47,75,6,1,0,0
2342,27,48,30,6,1,1,1
2343,27,49,45,4,1,1,1
2344,27,50,95,7,1,1,1
2345,27,51,25,9,1,0,0
2346,27,52,55,3,1,1,0
2347,27,53,30,6,1,1,1
2348,41,59,95,6,1,1,0
2349,27,55,55,9,1,1,0
2350,27,56,50,1,1,1,1
2351,27,57,5,1,1,1,0
2352,27,58,5,7,1,0,1
2353,27,59,20,0,1,1,0
2354,27,60,90,3,1,1,0
2355,27,61,25,5,1,1,1
2356,27,62,40,7,1,1,1
2357,27,63,90,2,1,1,0
2358,27,64,35,3,1,1,1
2359,27,65,15,9,1,0,1
2360,27,66,10,1,1,1,1
2361,27,67,30,2,1,1,1
2362,27,68,45,2,1,1,1
2363,27,69,10,9,1,1,1
2364,27,70,40,7,1,1,0
2365,27,71,50,8,1,1,1
2366,27,72,60,2,1,1,0
2367,27,73,50,6,1,1,1
2368,27,74,70,8,1,1,0
2369,27,75,90,3,1,1,1
2370,27,76,10,2,1,0,0
2371,27,77,75,1,1,1,0
2372,27,78,85,9,1,1,0
2373,27,79,30,0,1,1,0
2374,27,80,5,7,1,1,0
2375,27,81,70,1,1,0,0
2376,27,82,45,5,1,0,1
2377,27,83,100,3,1,0,1
2378,27,84,20,1,1,1,1
2379,42,47,85,4,1,1,1
2380,27,86,80,7,1,0,0
2381,27,87,65,8,1,0,0
2382,27,88,50,4,1,1,1
2383,27,89,70,6,1,1,0
2384,27,90,25,3,1,1,0
2385,27,91,70,1,1,1,0
2386,27,92,80,9,1,0,1
2387,27,93,100,9,1,1,1
2388,27,94,45,1,1,0,0
2389,27,95,75,7,1,1,1
2390,27,96,100,9,1,1,1
2391,27,97,75,1,1,1,0
2392,27,98,70,7,1,1,1
2393,27,99,50,1,1,1,1
2394,28,29,100,9,1,1,0
2395,28,30,30,8,1,1,1
2396,28,31,50,5,1,1,0
2397,28,32,100,9,1,1,1
2398,28,33,85,2,1,1,1
2399,28,34,75,1,1,1,0
2400,42,82,30,4,1,1,0
2401,28,36,85,1,1,0,1
2402,28,37,20,2,1,1,0
2403,28,38,5,7,1,1,1
2404,28,39,100,5,1,0,0
2405,28,40,25,8,1,1,1
2406,28,41,65,1,1,0,1
2407,28,42,40,4,1,1,0
2408,28,43,95,6,1,0,1
2409,28,44,70,5,1,1,1
2410,28,45,95,5,1,1,0
2411,28,46,10,1,1,1,1
2412,28,47,70,4,1,0,1
2413,28,48,85,3,1,1,1
2414,28,49,55,1,1,1,0
2415,28,50,85,6,1,1,0
2416,28,51,90,5,1,1,0
2417,28,52,10,8,1,1,0
2418,28,53,90,5,1,1,1
2419,43,52,15,1,1,1,1
2420,28,55,40,8,1,1,1
2421,28,56,45,0,1,0,0
2422,28,57,100,9,1,1,0
2423,43,62,5,0,1,1,0
2424,28,59,15,9,1,1,0
2425,28,60,60,7,1,1,1
2426,28,61,55,4,1,1,1
2427,28,62,100,8,1,1,1
2428,28,63,5,0,1,1,0
2429,28,64,10,4,1,1,0
2430,28,65,65,6,1,1,1
2431,28,66,70,1,1,1,1
2432,28,67,95,6,1,1,1
2433,28,68,15,7,1,0,1
2434,28,69,100,9,1,1,0
2435,28,70,100,7,1,0,1
2436,28,71,80,8,1,1,1
2437,28,72,40,6,1,1,1
2438,28,73,90,9,1,1,1
2439,28,74,90,5,1,1,0
2440,28,75,70,8,1,0,1
2441,28,76,50,7,1,1,0
2442,28,77,75,8,1,0,1
2443,28,78,85,6,1,1,0
2444,43,93,60,6,1,0,0
2445,28,80,95,0,1,1,0
2446,28,81,45,1,1,1,1
2447,28,82,90,4,1,0,1
2448,28,83,55,2,1,1,0
2449,28,84,75,4,1,1,1
2450,28,85,55,8,1,1,0
2451,28,86,30,3,1,0,0
2452,28,87,85,5,1,1,1
2453,28,88,95,0,1,1,0
2454,28,89,45,2,1,1,1
2455,28,90,80,5,1,1,1
2456,44,59,30,2,1,1,1
2457,28,92,35,4,1,0,0
2458,28,93,75,8,1,1,1
2459,28,94,45,7,1,1,0
2460,28,95,70,7,1,0,1
2461,28,96,85,6,1,1,0
2462,44,71,70,2,1,0,1
2463,28,98,85,5,1,0,0
2464,28,99,100,9,1,1,1
2465,29,30,10,5,1,1,0
2466,29,31,60,6,1,1,1
2467,29,32,50,9,1,0,0
2468,29,33,75,1,1,0,0
2469,29,34,90,9,1,0,0
2470,29,35,50,6,1,1,0
2471,29,36,100,1,1,0,1
2472,29,37,25,7,1,1,1
2473,29,38,15,3,1,1,1
2474,29,39,10,6,1,1,0
2475,29,40,70,4,1,1,1
2476,29,41,70,6,1,1,1
2477,29,42,10,9,1,1,1
2478,29,43,85,1,1,1,1
2479,29,44,25,4,1,1,1
2480,29,45,15,6,1,1,0
2481,29,46,35,7,1,1,0
2482,44,98,80,2,1,1,1
2483,29,48,25,0,1,1,0
2484,29,49,60,7,1,1,1
2485,29,50,90,3,1,0,0
2486,29,51,45,9,1,0,0
2487,29,52,25,5,1,0,0
2488,29,53,40,0,1,0,1
2489,29,54,60,1,1,1,0
2490,29,55,80,3,1,0,1
2491,29,56,20,8,1,1,0
2492,29,57,75,0,1,0,1
2493,29,58,25,1,1,1,1
2494,29,59,95,6,1,1,0
2495,29,60,30,5,1,1,0
2496,29,61,45,1,1,1,0
2497,29,62,60,3,1,1,1
2498,29,63,100,7,1,1,0
2499,29,64,75,5,1,1,0
2500,29,65,65,7,1,1,0
2501,45,74,25,7,1,1,0
2502,29,67,45,3,1,1,1
2503,29,68,90,8,1,1,1
2504,29,69,100,6,1,1,1
2505,29,70,95,8,1,0,1
2506,29,71,55,6,1,0,0
2507,45,82,5,9,1,1,0
2508,29,73,25,4,1,1,0
2509,29,74,80,9,1,1,0
2510,29,75,60,9,1,1,0
2511,29,76,50,6,1,1,0
2512,29,77,95,9,1,1,0
2513,29,78,5,1,1,0,0
2514,29,79,95,1,1,1,0
2515,29,80,85,1,1,0,0
2516,29,81,30,2,1,0,0
2517,29,82,5,5,1,0,1
